image_id,y_true,y_prob,y_pred,y_pred_youden
deae4641-aacf-42fd-a2be-e821c524b20b,0,0.008035782724618912,0,0
dec06a37-2e2b-4ca2-bf05-2ac18fb3b6e2,0,0.011608397588133812,0,0
dec5c8de-c916-441c-a23d-16b8815658d1,0,0.008559037931263447,0,0
dec7133d-d8a8-406b-bb74-a6165bda4538,0,0.06543860584497452,0,0
dec77ec9-90e2-4bf3-b253-3da65c2a79fc,0,0.111110620200634,0,0
ded4e621-a3ea-4210-8349-06d991c8c056,0,0.0005854637711308897,0,0
dedbfa49-b7e6-420c-95f5-6660ee893d96,0,0.0015867725014686584,0,0
dede78fc-ba09-470f-b875-009a6edfac6f,0,0.00022128869022708386,0,0
dee976de-1e1d-420f-be73-2b36ea97da7d,0,0.9600809216499329,1,1
def6f177-1e0b-4527-8037-268bce2e892a,0,0.018393054604530334,0,0
defbc643-e904-457a-9819-fd9e97318242,0,0.04016989842057228,0,0
df06f4d2-c39c-429d-b845-98f6fe68f109,0,0.00024193392891902477,0,0
df0d1f3d-d200-4fc8-87b0-94f053a80a7b,0,0.0005212386604398489,0,0
df2d185c-9107-44ad-ad65-cde2a7a8991b,0,0.250970721244812,0,1
df343532-8c6f-4c0a-ba01-8856cc0e9488,0,0.0009839395061135292,0,0
df38f4cd-0f51-49ad-a6be-335c0de026d6,0,0.20909807085990906,0,1
df3f3138-02f4-4e28-9346-cb1bc5862024,0,0.997490644454956,1,1
df50d16a-01d7-46e0-bdd4-35c605d20307,0,0.0023808935657143593,0,0
df6636e4-de16-4430-8d5a-269998f0ee08,0,0.00043662439566105604,0,0
df86f5f4-9cce-4aec-abd8-934b4e08a654,0,0.004984586499631405,0,0
dfcc41e3-5770-4400-be58-b8bd64b6209d,0,0.9160603284835815,1,1
dfd884e7-975f-4433-a9ff-6cbb33925ba8,0,0.022324271500110626,0,0
dfebe37d-7d1a-4b8f-9ea0-3ed8e62b4202,0,0.24727405607700348,0,1
dfecc5ff-2989-4b4f-ba0c-f8a4cf85a3c8,0,0.0014522604178637266,0,0
dff3f79b-c011-449a-824d-1ab8a52b534c,0,0.26861339807510376,0,1
e00c4a0d-1647-467d-a602-6fe8dd8ac75b,0,0.04636731743812561,0,0
e00e85ed-86ba-4bcb-af7d-95c556644f8d,0,0.2896755337715149,0,1
e017cfee-e105-48d7-b013-cc69f2652e38,0,0.24520310759544373,0,1
e01cee30-c1b4-4034-8a52-bda150e93bd4,0,0.000665043480694294,0,0
e0207a1f-72f6-4f6a-912d-1fe58b1c7e30,0,0.02324781008064747,0,0
e02130ca-ab4b-4559-b1d1-1b3fb13f912e,0,0.13708536326885223,0,0
e0227184-955d-4bfd-8eeb-0bc0b2a21a66,1,0.050887178629636765,0,0
e039b58f-fe3f-40cf-b116-3d172a1fd698,0,0.012152554467320442,0,0
e044346f-eaa2-4bce-a924-e02e1b003c18,0,0.1688067615032196,0,0
e058a19c-807b-4b2a-82fb-ec3e7d68eee2,0,0.5831136107444763,1,1
e06102ad-7339-48f1-a201-4ce35fa2f191,1,0.9847210049629211,1,1
e06eaaf2-5ed3-4e68-ab64-208f93a1097d,0,0.0003570072294678539,0,0
e07110c1-7afa-45b3-8de5-901f0a96e394,1,0.9308915138244629,1,1
e0752e22-ec83-48b9-a8a4-8ef6765bc5c5,0,0.9784768223762512,1,1
e078fb2c-acf6-43bf-8cd0-540bbb460947,1,0.0002944648440461606,0,0
e07e0635-2b05-435a-b6db-15dfd081f207,0,0.00023330685507971793,0,0
e0835b47-545d-4049-abb8-8891e44bc152,0,0.051198121160268784,0,0
e0a74055-83cf-4cd5-88b1-5b705b06ed32,0,0.4603341221809387,0,1
e0cc03ec-a87e-4177-a8dd-7278bdf5e5ac,0,0.005989359226077795,0,0
e0cc1c8b-2dd6-49fa-834c-94fcf8a9a0ee,0,0.027671409770846367,0,0
e0ed9f5a-a4ec-4e4d-b95d-00fa71f99863,0,0.2919682562351227,0,1
e106988e-f12a-421e-b547-026b1a38d943,0,0.00015494233230128884,0,0
e11240cb-63b5-4f18-96e2-8402391f04a9,0,0.6195787191390991,1,1
e112e7bb-4892-4ad6-b3e4-81e68357e109,0,0.4244365096092224,0,1
e1137058-8fbb-4781-8d17-234719c58d10,0,0.37815213203430176,0,1
e1150678-9a4f-41ff-b46e-a0bc5eb07f39,0,0.014217786490917206,0,0
e115f3df-0b0e-4c22-8543-559f1945cffc,0,0.0047356183640658855,0,0
e11754ca-30f1-4e9c-acfd-34563b26c2ac,0,0.0006769615574739873,0,0
e132a4a8-dabf-457f-964d-d6130f5c1d54,0,0.003569243475794792,0,0
e13755c6-5d92-460b-acbe-5bafc5d401b0,0,0.00043634790927171707,0,0
e14f32bf-9b27-4cb2-8635-87e38462dfcb,0,0.48131537437438965,0,1
e155025b-b3b0-4049-94a5-f33c57572d7e,0,0.0010099029168486595,0,0
e15ecf55-b05a-4f6f-bb25-d51d4a438963,1,0.21066802740097046,0,1
e1918d7e-a82f-498d-a8ad-b42eb11c9f07,0,0.16046352684497833,0,0
e199c5fb-1418-4803-b274-c2890ec14030,0,0.6135613918304443,1,1
e1a10525-e325-40e1-8709-2a9bcf7ad290,1,0.8253898024559021,1,1
e1a7e9e9-94af-4712-9649-761411662fc2,0,0.0024405282456427813,0,0
e1b1f73e-66ab-4f07-ad81-25717c4eaf86,0,0.015503553673624992,0,0
e1bcfa18-5fed-4a92-85fb-14438a17719b,0,0.0005246670916676521,0,0
e1c9d1ec-05eb-4bf8-9d64-2aea82f43d98,1,0.46788930892944336,0,1
e1d5a233-39ca-41dc-a289-b07c3e78cdb1,1,0.8168125152587891,1,1
e1d80d0e-2a96-4f11-895d-0b9ffce690e7,0,0.003751361044123769,0,0
e1d9d2b3-9050-4759-aecb-2c907e7c3633,0,0.04610297083854675,0,0
e1dc850a-d743-4518-9f76-ca3a839ed0e3,0,0.34118977189064026,0,1
e1f8f3cf-3828-43b4-b2aa-78edc9fb8056,0,0.0008675865246914327,0,0
e1fe0053-bfeb-430f-9408-a0363c8b7d76,0,0.7287832498550415,1,1
e20c5b46-c709-49e9-972a-86d845c1defc,0,0.8854165077209473,1,1
e212adf7-2a29-4069-aa94-8ea5d366d0eb,1,0.9581466913223267,1,1
e22f2f98-2401-48c5-9ff4-c30717b29fd5,0,0.0008806918631307781,0,0
e23d69c1-6409-439b-8d4b-730e2d412e48,0,0.5417053699493408,1,1
e2468ff7-1a66-48f9-9bd1-d1099b38e4a9,0,0.20364341139793396,0,1
e25063da-1731-4976-8a43-0830668a3fbd,0,0.0004331354866735637,0,0
e260b5f7-5cce-41bd-a63b-baef4cdfd3bb,1,0.9947530031204224,1,1
e26cf6fb-62dd-4079-88c5-9ef5af285e8e,0,0.0009321150137111545,0,0
e2727e2b-b542-4181-baca-ff3b2b885650,0,0.005838498938828707,0,0
e29650a1-1195-40c9-ad6c-20ad47a79353,0,0.9645078182220459,1,1
e29b3a37-477f-462b-8894-dcfdfb9cae4a,0,0.1505584865808487,0,0
e2a0c4a7-98b6-44b8-8f5b-c6ae6b17272b,0,4.647382229450159e-05,0,0
e2a8cad0-7dd0-4d15-83ac-5414e0fe9759,0,0.00013521795335691422,0,0
e2afc0f1-dd1f-4de6-8e82-8cb89e1d7463,1,0.991727352142334,1,1
e2b43f33-5196-4766-8ccf-ce762f4e55f2,0,0.9526710510253906,1,1
e2b93bb4-d449-4914-b96b-3b4f0c6c525d,0,0.000482730072690174,0,0
e2bac125-a7f4-4d1f-9e52-55559e85ab9c,0,7.360868039540946e-05,0,0
e2cc534b-fd8d-4147-805e-fff300cfed61,0,0.002658557379618287,0,0
e2cd26bf-9eff-48b5-bce8-3734053129e6,0,0.0009962845360860229,0,0
e2e682a3-7e73-480c-aa62-78df6eabdff6,0,0.4983508288860321,0,1
e2e96e82-8fd8-4d6c-abb3-798ad61a6087,0,0.5702978372573853,1,1
e2ed7974-8291-457d-af46-2256ab625f46,0,0.0009280846570618451,0,0
e2f25144-dca3-4cd6-8e3b-97c3742d2102,0,0.9987840056419373,1,1
e300a4ef-a09f-4ee1-83c4-4a2d0c0c2f58,0,0.0048018754459917545,0,0
e3218078-a2e0-49f9-81b4-9d3ea3c19308,0,0.8170186877250671,1,1
e321a0e5-0150-4e18-b83b-08af1e7c22b5,0,0.9949724674224854,1,1
e32792fc-b3bc-4a0b-af37-47b989658a9f,0,0.08440139144659042,0,0
e327e9ab-88d3-4f68-9e18-3a77fedf96e2,0,0.5277356505393982,1,1
e32ed3aa-41d6-4f12-a0ad-d17d90c9ef59,0,0.9919468760490417,1,1
e34cceab-c358-4257-8fcc-4ec1e7d7de36,1,0.922209620475769,1,1
e34d7df2-2063-4d6d-911f-5b86499a4859,0,0.15666121244430542,0,0
e3551a29-1582-44fe-9187-3c5a3e349750,0,0.7097261548042297,1,1
e35a07be-7727-4ec4-a074-37868f295519,0,0.039914656430482864,0,0
e368e9ec-8dec-4191-a959-dc1e16b10bb8,0,0.005644284188747406,0,0
e36d833c-97cc-4078-bdf4-b88ff5cc767d,0,0.0025258618406951427,0,0
e3884258-8083-4b8e-b952-9adc91a7f0f3,1,0.9666858911514282,1,1
e3afb9ea-32d7-4c1e-b355-d5f1bcfac4fa,0,0.6150168776512146,1,1
e3b487e8-8a8c-4910-b290-c51eb96e17ca,0,0.052155349403619766,0,0
e3b4b22c-0872-4dfe-a23d-ff063367d972,0,0.19887705147266388,0,1
e3dca188-6311-4214-9d15-c1d4ba4dea55,1,0.9516242742538452,1,1
e3e1c3c7-f447-43c2-a5fb-1740d67b5ff5,0,0.00011279586760792881,0,0
e3fb77fa-1b47-4716-8381-9ff0cf75459e,0,0.021452754735946655,0,0
e4033a4f-d346-4820-9905-1f9dc55998db,0,0.002082700375467539,0,0
e408ed59-e30a-4594-abbe-a4ec05f67e88,0,0.058036308735609055,0,0
e468a2c5-c178-43f1-8b4e-b6df7c3513f2,0,0.18745720386505127,0,0
e46bf3ce-4426-4f41-bcf5-4afb112164b5,0,0.10121942311525345,0,0
e4726c6d-8295-4a5e-8c5f-6245e224793f,0,0.020470786839723587,0,0
e497b36b-57d4-433b-898b-47971b051eee,0,0.8554598093032837,1,1
e49d1683-b3d9-4a75-9b30-779201943f1a,1,0.9875719547271729,1,1
e49f3d0c-dff7-4533-811a-1f72b11c62d8,0,0.4255162179470062,0,1
e49f9187-ae4b-4ac6-9e75-90f56e347aa4,0,0.018426166847348213,0,0
e4a9070c-0b3c-4082-8c69-fd5def8b6474,0,0.6846725344657898,1,1
e4b9985c-8392-442c-bcf6-5d28ada62a6c,0,0.002807408571243286,0,0
e4d1d8e2-4da1-4df5-be2b-b0e5668a2ebf,0,0.013142856769263744,0,0
e4d987ca-745e-4c22-bcfc-bddb1b5684fb,0,0.010927634313702583,0,0
e4dc4242-1268-40b7-9446-6c2acd9e9144,0,0.00039911738713271916,0,0
e4f486ca-5331-400a-854b-c0bd2648c124,0,0.002685472136363387,0,0
e4f80d4e-e005-47fc-80ae-b4747464e4dc,0,0.002462951932102442,0,0
e528e00f-3812-454d-a4b4-f4e691dc5767,0,0.0021036320831626654,0,0
e532c5eb-e94d-42db-89a7-914ed862490f,1,0.9557004570960999,1,1
e5368a74-3005-4ebb-94a3-6e859b9ef3fe,1,0.8403012156486511,1,1
e569308d-3c7c-4a00-9ec4-c79eea3764dc,0,0.02729407511651516,0,0
e56c54cd-7486-4a34-9cad-eedaf07b0aaa,0,0.6937333941459656,1,1
e56d6e59-0695-453c-a56d-7a18cabc9bb1,0,4.23497476731427e-05,0,0
e573a298-e18a-4bd3-aee5-cbff3260646e,0,0.2967652976512909,0,1
e575110c-c8f0-4bde-a5bf-17b714dc9d98,0,0.03040381520986557,0,0
e57ed470-c16c-49aa-9c5b-9aaff3bda730,0,0.046930570155382156,0,0
e5a0151f-c65f-49b0-8cc9-75fb8402458b,0,0.015361007302999496,0,0
e5b2ae3b-2da6-4c16-96df-af8a72695893,1,0.998219907283783,1,1
e5bdffbe-b354-43d8-8151-a8729b82cdc4,0,0.03484882041811943,0,0
e5cbff36-eb76-4901-bb52-210d836c659b,0,0.060755033046007156,0,0
e5d2d9f0-0387-4353-b4c6-0dcc6b6659e8,0,0.029183126986026764,0,0
e5d72831-18d5-4e17-bc07-28d8f640e28d,0,0.8020505309104919,1,1
e5da6d1f-76e3-44c7-8e01-3254633f3c2b,0,0.8053852915763855,1,1
e5dbda69-4ffc-4bbe-bec8-95a7d08f80b6,0,4.486009493120946e-05,0,0
e5e49f6f-0ca4-44bd-b092-e15ddc944cba,1,0.7718887329101562,1,1
e5ee965b-7a79-4ceb-986c-a775a3c1d7a8,1,0.9995935559272766,1,1
e6107e96-557a-4fa7-9d7c-5b4490c9072a,0,0.17353327572345734,0,0
e618c522-e95e-4393-8a5f-660fbad5f818,0,0.8474287986755371,1,1
e62248f7-b69b-4ae9-830e-57fe279af4b1,0,0.7651144862174988,1,1
e62f8c0e-25d1-42cd-ade3-42dfbd51bc31,0,0.0004542282549664378,0,0
e6465833-2118-4dcf-a6e6-388320ab55c2,0,0.004275485407561064,0,0
e6470eff-64ed-4d89-ba6c-ed03eeb711ca,0,0.00048134103417396545,0,0
e64a936d-e4e9-4aab-87e5-f5cd34d5ae4e,0,0.00016664036957081407,0,0
e6787a0f-e2e2-415b-9962-c844eb2fda6c,0,0.08265353739261627,0,0
e6817988-1f0b-4341-bc2a-99ffea80a000,0,0.0001773079129634425,0,0
e6902ba2-a732-4c34-b586-ad631c701ee3,0,0.05185366049408913,0,0
e6931ab4-ff6f-4c8b-9b85-69ca94cd9f18,0,0.0011834708275273442,0,0
e6c94d90-e526-4d7d-b2bc-4a3a16c91012,0,0.04818621650338173,0,0
e6d3c126-47d8-4ecb-a6d9-0eefb3293caf,0,0.005681113339960575,0,0
e6d7b781-d99c-4dc4-bddd-acd2751225e6,0,0.003148110816255212,0,0
e6e4c1a3-7efd-4ee3-b955-8e3ed9176972,0,0.9419238567352295,1,1
e6eda78d-358e-42db-8abe-3edb36ca086b,0,0.021022170782089233,0,0
e7089956-4d2e-488b-a59f-6bd3d26183f1,0,0.0002456299844197929,0,0
e71be066-42df-4699-a67f-e32ba9087640,0,3.2928681321209297e-05,0,0
e71e9f04-92ae-415e-9db9-bb7b90b8955f,0,0.11246378719806671,0,0
e73cc27e-c2a0-42f9-84cd-5463e97fae0b,0,0.9685565233230591,1,1
e74bacd8-140c-4bb9-bec2-69fb52c6c9a1,0,0.26448968052864075,0,1
e74ea5c9-54d7-4f2f-a7f8-33199923bb9f,0,0.00125654018484056,0,0
e74f4928-63ad-4fb1-b838-447dd71476d7,0,0.0030779570806771517,0,0
e75eeb9d-cfe6-4652-a432-e79e12013389,0,0.0009622093057259917,0,0
e76d4df2-5578-4988-8c31-844715a21282,0,0.2843281030654907,0,1
e7745a92-35ba-4e56-9971-85e3bac76abe,0,0.0020726367365568876,0,0
e77e8d88-11e5-4d15-8dfb-abcd5c09c9f0,1,0.001191004877910018,0,0
e7aa8c67-b801-447d-b24e-18b77746b4e1,1,0.6497416496276855,1,1
e7ab2bdb-ea1e-44a8-b9ac-215003c97ff3,0,0.0024777716025710106,0,0
e7b35203-8f37-4838-81ac-e569bdb1dfa4,0,0.7759258151054382,1,1
e7b3fd9c-d51f-42dd-9f90-25160990faa8,1,0.990939736366272,1,1
e7b5eabd-6f71-4282-8e5f-e4547264cd24,0,0.08455970138311386,0,0
e7b76c05-b373-4974-9a95-df7b8bedd079,0,1.655172491155099e-05,0,0
e7d62adc-e492-475c-9fc9-11cc9b3654da,1,0.8344137072563171,1,1
e81046a7-87bc-43ef-858d-089ceb254bea,1,0.9691088199615479,1,1
e815d848-7fd6-4733-bfbf-8746d764a5f9,0,0.9863429665565491,1,1
e8214150-a9bb-47f3-99ab-76724ce4af2b,0,0.0008348074043169618,0,0
e84a5323-c1fb-442a-a9ce-73ed42dbc61a,0,0.024794165045022964,0,0
e865b2ac-882f-4216-9d58-23e540b57555,0,0.0011946941958740354,0,0
e87a8a11-b8ae-4373-b78d-d5ec6f69724e,0,0.00499497028067708,0,0
e87c8b8b-1bb1-4387-a6bc-59bd9b49da69,0,0.9972454309463501,1,1
e8868de1-645d-410f-b40b-d226849fde91,0,0.00013388172374106944,0,0
e8a66f17-c2db-4fec-8c69-0b039c4af48e,0,0.1383603811264038,0,0
e8bd60f4-46c4-4f84-aba8-a99deb4a99cc,0,0.00431482121348381,0,0
e8be60f4-b553-487f-ad38-16c6e880fc46,0,0.5327907204627991,1,1
e8d54055-9b04-42a6-b04c-1ba8ae6bce82,0,0.0034401940647512674,0,0
e8f7bcdb-6a0c-4431-b637-dc71c32050b3,0,0.8817140460014343,1,1
e9005799-c59f-467a-9ca9-954ab8e3f6ca,0,0.9826905131340027,1,1
e906563b-e1a2-4596-98a9-7ee4e3a5c1f4,0,0.0020399796776473522,0,0
e908491b-c61d-4378-a502-cf416a30565c,0,0.00019967999833170325,0,0
e915a087-0951-4d96-8417-d9f903684333,0,0.016805175691843033,0,0
e929cee8-e389-4085-831a-e2d865974de6,0,0.9811373949050903,1,1
e972b65e-3254-4bf3-b9b1-17865b78d8b0,0,0.10929175466299057,0,0
e97a01ba-a402-4b16-88c0-ac823404022d,0,0.0035399156622588634,0,0
e97cbdc8-cc9e-4976-8d9f-f6ea845a153e,0,0.7475981712341309,1,1
e9801319-b305-48a4-8351-0b1ecd53c74b,0,0.17021864652633667,0,0
e985a3d8-3e61-4589-9b91-d53dad5d3ee1,0,0.7120969295501709,1,1
e9978ac6-e87c-40fc-9d28-af8308380e25,1,0.7125478386878967,1,1
e999bdcb-dcaa-471c-904b-0d7669a31cee,0,0.8128710389137268,1,1
e9a04fd7-07f5-4c49-92d7-3a5d721b210c,0,0.022277100011706352,0,0
e9b04c75-09ef-44f2-9bda-ed072c38ecf4,0,0.00013862052583135664,0,0
e9bcb530-cfcd-4bb2-9f62-fc28c00517ec,0,0.33120039105415344,0,1
e9c0814c-2d66-4265-a7f9-bd595a613ba6,0,0.46568357944488525,0,1
e9d1bbbf-baec-4f93-ba15-db1ec26cee59,0,0.2355201542377472,0,1
e9e58cf9-f301-4fe9-a5d5-ff12f7981612,1,0.9682830572128296,1,1
e9fa532f-2ca2-43c8-b8bb-bd1d86329b5b,0,0.04066111519932747,0,0
ea16c1f4-0637-4099-a2f3-267796df41fa,0,0.03193850442767143,0,0
ea32facd-af87-403b-a56b-2a0746ae04ae,0,0.0034994985908269882,0,0
ea38ea4d-c754-4b1a-9702-6b93cc7582f6,0,0.02185008116066456,0,0
ea5dbb70-70b3-4a76-9ea9-da2a77692adb,0,0.7691175937652588,1,1
ea616acd-1b00-4342-94c5-7ad631ae9016,0,0.02331465668976307,0,0
ea7e10de-91f0-44b7-88ed-6e42f2e83ae7,1,0.7118865251541138,1,1
ea82fe2c-5ba6-4c55-8186-d2fe8a7e3666,0,0.987801730632782,1,1
ea8d8dfd-12f8-4e10-ab9d-5fcb345cc593,0,0.026809992268681526,0,0
ea9a481b-1398-41fc-a4a4-fc859cde3ac3,0,0.005011292174458504,0,0
eaa4d52e-bd70-4bd2-9487-c841fde17bea,0,0.00016332448285538703,0,0
eaa74ebe-873e-4f0f-b712-5e1cccc02a46,0,0.23360516130924225,0,1
eaae0864-798c-4b37-a40f-36d5a573e467,0,0.05315495654940605,0,0
eac550ba-b757-479f-85fb-5534e0aecc2c,0,0.0026345481164753437,0,0
eadd770e-f476-4472-aad5-bc6dd92c5e02,0,0.01297422032803297,0,0
eae43926-5ed5-41c0-bb4f-e248e2b22f3a,0,0.8194307684898376,1,1
eae4b4ba-6199-4393-99d3-78ac3e10beea,0,0.33329692482948303,0,1
eaf9e0a5-4d2a-4653-8a3d-5caa60315203,0,0.7146778702735901,1,1
eafa1f43-8b67-485c-9f1f-5981ff4154f3,0,0.49127447605133057,0,1
eb0151fc-e644-4cc4-ae46-173a85fa5a8e,0,0.9120916128158569,1,1
eb113a51-ca16-4ef9-84bd-5b4c7edd4129,0,0.0033273943699896336,0,0
eb1db759-d998-400d-90c8-26dd96c310e0,1,0.9358306527137756,1,1
eb29ee0b-7e24-4b35-94ac-c4ee04f45799,0,0.5853585004806519,1,1
eb2f6354-73d5-47f8-b40c-72579eeec569,1,0.9973756074905396,1,1
eb3aff4d-df68-4d3e-a858-e8a28df962ca,0,0.007404860574752092,0,0
eb3df5b0-0ddb-4117-b8b9-e34f2c3e5579,0,0.13166221976280212,0,0
eb408099-a39c-4562-918a-c21c1afc1d82,1,0.9657896161079407,1,1
eb4341b8-e51f-439c-a766-d77132bbf8fd,0,0.2287236899137497,0,1
eb7175ea-b0e9-413b-ac37-169e9d45adf0,0,0.0027921597938984632,0,0
eb7efcff-521d-4283-96b5-ccca01077e81,0,0.03818052262067795,0,0
eb81f32a-2e1b-4552-9ef6-98055b4ac687,0,0.002943909727036953,0,0
eb98e0c5-6174-4618-9869-cd1ef9108854,0,0.7123095989227295,1,1
eba7d0e4-62ab-4ee9-b63f-3ceef9829e72,0,0.030528433620929718,0,0
ebc03c6f-4bed-4b0b-a283-f0624a9955cd,1,0.9825621843338013,1,1
ebd4509c-0b8f-4be2-aa51-bebad08235be,1,0.9729653000831604,1,1
ebdb0662-58c2-4ca1-bf30-02caf1efa0c6,0,0.015073158778250217,0,0
ebdce9e1-beba-4412-aa86-9b65c0e1f40d,0,0.0018506133928894997,0,0
ebdf7aa3-a2ec-4388-8086-7eb223a23915,0,0.0021552848629653454,0,0
ebdfdc15-363d-4728-a9bc-a5bddf274dd3,0,0.006932421587407589,0,0
ec0492da-e6be-49cf-8b18-dc143180f1a2,0,0.011951802298426628,0,0
ec2c0f94-df7e-4de8-83e3-4ee9574c06b4,0,0.00013545024557970464,0,0
ec2cde8d-357f-4c9d-bf37-cf1f603a7820,0,0.4458698630332947,0,1
ec34aed1-86f5-4426-b68e-2fd5e95482b0,0,0.00030127569334581494,0,0
ec439e48-57cf-4a91-bf3a-9b6d4fd067d0,0,0.0034077290911227465,0,0
ec494de2-73b0-4ec6-9038-217175b06392,1,0.9727187752723694,1,1
ec55e4ab-ecdd-4265-a5fa-d84ee0af1e0d,1,0.9166891574859619,1,1
ec57c4db-979b-4c76-9ac1-ba07c5a5d781,0,0.31688979268074036,0,1
ec5a8435-f892-4a3a-af62-0cbb14f56783,0,9.685061741038226e-06,0,0
ec903e13-0397-46d8-8b5b-194631e31bf6,0,0.05332820862531662,0,0
ec9211f6-b6be-4538-bb8f-27a5de037fdc,0,0.5415279269218445,1,1
ec930249-0161-46b6-9ba5-4964e066bce3,0,0.8887792825698853,1,1
ecb44ce5-92dd-4324-a0cb-95c6ea8eff65,0,0.007834203541278839,0,0
ecbaa3c2-2a24-45a7-8585-c897195ffbb0,0,0.15423913300037384,0,0
ecd30355-da43-4539-af7f-5a54b12abeac,0,0.0018840034026652575,0,0
ecde8726-a846-4a55-93d9-1762acbae97d,0,0.00010481899516889825,0,0
ece3b4bd-20ed-4224-816c-1bc0f33301b4,0,0.0017322205239906907,0,0
eced1a65-891b-4918-a7d1-06f513baf580,0,0.36134350299835205,0,1
ecfa4360-af4d-4bd7-ae2f-b1f56a623dfe,1,0.4778395891189575,0,1
ecfe3c96-fb4c-4e3c-b8aa-2594c971f5c6,0,0.06737200170755386,0,0
ed09e414-bcdd-4342-aab8-3b286a54facf,1,0.9885181784629822,1,1
ed202cf8-732b-42a0-a09d-d5070cf31bf0,0,0.009701734408736229,0,0
ed24d1d0-9286-401b-8524-069db2ff64b2,0,0.0004641128471121192,0,0
ed321d27-7a28-4371-ad3f-17d9c5c3ad49,0,4.251622158335522e-05,0,0
ed369fe4-b5e2-4ac4-8bef-ac7f5e18042b,0,0.013590560294687748,0,0
ed5ddfad-977d-4b5c-9584-ba676b156f2e,1,0.6749114394187927,1,1
ed73d510-b7fa-4e7e-8e7e-8ba2e9ebedfe,0,0.33987003564834595,0,1
ed78aad5-54e8-4853-aae8-dcb8f8dc9e79,0,0.006531339138746262,0,0
ed7d0798-c5f4-4c2d-a49e-a584652f731f,0,0.00012353596684988588,0,0
ed7fe3b0-3398-4fef-98cc-8432c7b71348,0,0.25704848766326904,0,1
ed84b8c8-a144-4cea-8f05-27e15571f141,0,0.46604692935943604,0,1
eda8e69a-4bda-4772-a9a3-e896e5d2b958,0,0.0032054148614406586,0,0
edbc1975-81dd-4296-90f6-708e3f67e81a,0,0.0010669199982658029,0,0
edc9aa16-1f19-46cf-8785-2c1bb4f0c534,0,0.004729024134576321,0,0
edf1fe7e-46a9-47be-8f65-132b2f8dd56a,1,0.8936862945556641,1,1
edf9ef50-a66f-47b4-b05c-4e322000a587,0,0.002077659824863076,0,0
ee1e76ad-01a5-4bc1-b649-c5c51dee880e,0,0.005655388347804546,0,0
ee2997f6-3fa5-468d-b710-5adacaa75753,0,0.0009099558810703456,0,0
ee3d45f9-5a4c-421d-a171-be0d8129e43d,1,0.9342625737190247,1,1
ee469221-953d-4be0-8151-f195451dc2a4,0,0.022254476323723793,0,0
ee50f0c7-d9e4-4498-a98a-21af8db4b65a,0,0.09084738045930862,0,0
ee519be9-bdf5-47e5-96d0-765efdc27936,0,0.702397346496582,1,1
ee5691a5-997d-4ae7-bd94-d35c2347a69c,0,0.0006945268251001835,0,0
ee5842e0-5bd3-4e4b-9aea-cb94b6402fdb,1,0.4996892809867859,0,1
ee5c23bc-9860-4482-897b-36d2950c74a5,0,0.0023060543462634087,0,0
ee65d378-bdc1-4db6-b1a9-2c78a9fe0712,0,0.0015173489227890968,0,0
ee6c5351-2bcc-4b82-a9d4-27921af0539e,0,0.9835724234580994,1,1
ee79c117-3579-49d7-a7cd-acd1a580cb4e,0,0.0009780131513252854,0,0
ee7e4b0e-72a1-47f9-a085-ca3e9b358d66,0,3.3515254472149536e-05,0,0
ee81d1a6-e646-42af-b4d4-bdd676b51b6c,0,0.21170805394649506,0,1
ee85c2b0-35da-4177-8047-d15ae8bafe5e,0,0.847091555595398,1,1
ee8a4128-a907-475b-a363-9cd60d65e46e,1,0.8035962581634521,1,1
ee8f650a-29ce-4e06-9615-d8d030987bac,0,0.12145465612411499,0,0
eea3a106-1e1a-4f1d-85c3-f1575fcd13b7,0,0.04431614652276039,0,0
eeb9b9e9-1502-49c0-b622-94f43a0b07c8,1,0.9941493272781372,1,1
eec65a2f-9b12-4884-b7b5-3707751332b9,0,0.9100379347801208,1,1
eed576af-a3e3-4e7c-9c62-8fdbb45e72f1,0,0.0016326141776517034,0,0
eee11529-06f1-4541-a1e0-afcc5a5bcef6,0,0.09176231175661087,0,0
eee35b66-1cde-4324-acfb-757b330a7b5b,0,0.0006406288594007492,0,0
eee6e28d-766b-448d-8690-fa9c265fc6fd,0,0.41576847434043884,0,1
eeeee35e-42f7-4184-a774-e48fe2e2834c,0,0.013590432703495026,0,0
ef4469b0-6683-4384-b0e3-a5874eededf7,0,5.171377051738091e-05,0,0
ef448138-3bf9-40ab-ba5f-0b5fbe90eb64,0,0.016471434384584427,0,0
ef4aad0b-ed21-4c70-b3a9-05941c2f2ffc,0,0.450840026140213,0,1
ef5be15b-0204-4481-8894-9bdb29015051,0,0.03057829663157463,0,0
ef5c53b4-cf61-4374-b4ae-9a5ac025848b,0,0.9105335474014282,1,1
ef6ccb09-61d9-4eba-90e6-0f35fdc02266,0,0.19761741161346436,0,1
ef6db56a-cf84-4431-9337-a53ef6e5b0dc,0,1.7270333046326414e-05,0,0
ef8a9a4c-4a0f-4e4e-aaa1-4c3f260bd72c,1,0.9837851524353027,1,1
ef8f8b4c-418d-4eff-964a-f4276e7a3011,0,0.001378651475533843,0,0
ef9dfe45-e82a-4d4b-baf9-b1d11dd9a483,0,0.7186678647994995,1,1
ef9fb572-2914-4d16-982a-59eb99f5567b,1,0.950315535068512,1,1
