image_id,y_true,y_prob,y_pred
e044f178-b1f8-4ab7-b9c4-fa67678160f1,0,0.0017896933713927865,0
e0604aaa-174e-4c09-b2b0-e814fe1f00b3,0,6.502531323349103e-05,0
e063b161-8c89-4324-92df-d99acbe65aa2,1,0.8796256184577942,1
e076d85a-34dc-49a7-a873-4f8d5a9c8534,0,3.554916474968195e-05,0
e080c6e0-c39d-4098-a105-4a0e4b3ba36f,0,0.0005652579129673541,0
e08cfe75-5c13-4f35-ac69-d16e6d92255b,0,0.06171714514493942,0
e0a5b2f9-62b6-421c-85b7-dde8274df94a,0,0.7599653601646423,1
e0a86d60-2d8c-4e72-acd8-ccf7924bdefa,0,0.0154072605073452,0
e0c2789a-7073-46c3-858a-05753b99d31b,0,1.319551211054204e-05,0
e0c331c2-65db-4589-855b-89743b30c8d7,0,0.0012843282893300056,0
e0d205ec-9cff-4141-b593-eec5c0b5da21,0,0.033459022641181946,0
e0d65c5c-eaa6-4cb1-9eb0-2621f0f81164,0,0.053760919719934464,0
e0e6d81f-d19c-4e66-99a5-ebc202d727ce,1,0.5959035158157349,1
e0e89aa6-af4a-401a-905f-cc732846250e,0,0.03453302010893822,0
e0ebab86-6a6f-4209-a297-22a4fe46e7f2,0,0.5500590801239014,1
e10529ea-9e8e-4a00-9b53-dacca4da7ca9,0,0.01987253502011299,0
e116c5ed-910a-4013-a3ec-1144fcaae8e7,0,0.005818304140120745,0
e11f96c5-60e6-4fc2-81ba-d8238bee37ed,0,0.8153600692749023,1
e12d1aa4-4df0-46c4-9629-6a79b9c0a02e,0,0.0005201502935960889,0
e12fcd72-39ed-4ffe-a762-169099d93f01,0,0.6427999138832092,1
e13f5c5f-0eb3-43cb-bea6-c9634420b5a2,0,0.13663806021213531,0
e14d98d0-6805-45cb-b4c2-2edeba5965b8,0,0.0058561149053275585,0
e155a0d0-8f66-4a5e-8121-84659ed9447c,0,0.04825776815414429,0
e15fca95-ebf1-4b48-b94d-aa5b702369b5,1,0.2094319611787796,0
e16195bf-1013-46b4-ad02-d4ce9f639e5d,0,0.7255826592445374,1
e178c7c6-a213-4023-a125-45cf59949b20,1,0.945376992225647,1
e1793a72-d265-4c7a-afda-33b32e4a365f,0,0.0016305611934512854,0
e17cc8d3-0dc3-4ff4-a17f-d8f2cee09729,0,0.001053286250680685,0
e17e53a5-916f-40c8-9c9c-dcc01031aa46,1,0.9989047050476074,1
e1842e70-7e45-4fbd-9bdc-65da2ed37f0d,0,0.06427183747291565,0
e19147ad-0b2d-4b0a-aa3e-1bebb6a55954,0,5.643692202284001e-05,0
e191c1c9-94e8-48fe-8ad3-bda04a74a905,1,0.9835941195487976,1
e1a2fa74-c4a7-40b9-b736-ae393f558e45,0,0.0005712735000997782,0
e1a5f46a-fd28-432f-93e3-851d84174549,0,0.00011513838398968801,0
e1d88bbc-f5b3-4924-b28a-a851a5189580,0,0.005106776021420956,0
e1dff3e7-3e7f-43a2-890f-a5b1ca8896f4,0,0.0030603399500250816,0
e1e1ab43-4efc-487f-ad6f-82dacb348ca3,0,0.3359391689300537,0
e1ea50ee-d841-4819-b8ed-91b37efa1c72,0,0.13324807584285736,0
e1f97b99-23fc-4fb8-a960-b9e26f2920a7,1,0.9529531002044678,1
e20093a5-c438-4d4e-b5f2-0088f0294b81,0,0.14188963174819946,0
e20a2c5f-db09-4de1-80d7-c766a94b5f06,0,0.6303622126579285,1
e20f69ae-9ea1-427b-9432-7d99fae81f0f,0,0.0002082125865854323,0
e2188dff-cd18-4a9b-bc0d-bb26a79e9855,0,5.739996049669571e-05,0
e23b65df-54cc-4f90-a29e-402cfad1a1ea,0,0.16255788505077362,0
e241479c-90c2-4416-bc2e-c95625994331,0,0.00032917779753915966,0
e259f5f6-b9c6-48f3-8bf5-193a3c0dd52e,0,0.004672456998378038,0
e27d9773-4a74-4df6-a650-1c3deba22126,0,0.0016701013082638383,0
e291d547-db57-48d5-a994-4e216cddc1f2,0,0.0056945886462926865,0
e2a97236-a6b8-47c2-9ba4-66fbbc82f2d4,0,0.00298891868442297,0
e2e1cdbe-842c-4344-96be-4aa946b1cc93,0,0.00012628633703570813,0
e2fbe7af-e71f-40e5-9cf1-2c41caea4527,1,0.9983497858047485,1
e3027475-6526-42ca-9284-2194811b5fda,0,0.012743172235786915,0
e30bd362-7a11-4797-adb2-708520cdfb8d,0,0.3870508074760437,0
e3218c97-e918-4091-a957-d76548563f70,0,9.906597551889718e-05,0
e327fe80-07c6-4f4c-ac0b-917f3362fbdd,0,0.7027360200881958,1
e3295022-dbdb-4dc1-8b9a-e929df6844ad,0,0.7453499436378479,1
e345fe04-22eb-4b6c-b802-aa73a4754579,0,0.5556192994117737,1
e34e960e-c1e3-4c54-99e8-b59049c695d3,0,0.11595820635557175,0
e3b552b4-123f-41cd-8393-f9854c3089e2,0,0.0011891722679138184,0
e3bfcacf-6bb6-4af1-b49f-0a3b0cda6f96,1,0.20836976170539856,0
e3dc00b7-5675-4ebf-88ac-42a60e2ed893,1,0.8254823684692383,1
e3eb60b3-a471-4939-8875-7d27d30b18b6,0,0.9813565015792847,1
e3eda227-7f29-4e7a-80c3-44337ce0b413,0,0.2657451927661896,0
e3f6c8b4-6647-4a84-aa33-50d06297be03,0,0.7960615158081055,1
e40663c4-3234-43fa-9955-e3abdd430255,0,0.0004328678478486836,0
e40edc41-e99f-4900-ac4c-c9c0fc3c4c3a,0,0.7600842714309692,1
e4148f01-792f-4d32-ba64-aca36756b91b,0,0.0011864003026857972,0
e4251bdc-9ead-472e-96b5-7c010fc91246,0,0.006013193167746067,0
e43aae06-f1d4-4d81-94e0-a41518a24f3f,0,0.0001427581737516448,0
e43c3640-5943-49b8-b63a-900604c25202,0,0.0017826606053858995,0
e43e6efe-9caa-4885-9030-cd0b917e448b,0,0.01256461814045906,0
e4441dd1-485d-48e7-ad2f-a5e58f250cf2,0,0.6234394907951355,1
e44e3036-d041-4492-aec0-f69180e567fe,0,0.011593869887292385,0
e45f2d7f-93d3-4fd7-8bae-bd662a510470,0,0.00023286283249035478,0
e47fd247-4e42-4137-9aeb-497fa27bb327,0,0.7264679074287415,1
e488d3ef-8dc2-4d5f-889c-c554ab1f53e9,0,0.013335533440113068,0
e4c5ec13-ee4a-4d4b-9680-ee9e1edaa16e,0,0.0033418566454201937,0
e4ccb223-a809-44d6-a56a-b3c1031c802a,0,0.4319135546684265,0
e4ed103a-a402-4c2a-b59d-cb9cc736e5ae,0,0.01334521733224392,0
e4ef8b5b-a690-40e5-8b48-ddf96573cdf6,0,0.013257141225039959,0
e5043877-4132-4c74-bd8a-32cdb73a005d,0,0.013485183008015156,0
e5290cbe-89ff-4813-9b2a-153f4ed39423,0,0.04572451114654541,0
e5410a3f-3fd3-4ac4-b6c0-b27db52aaa3f,0,3.706958159455098e-05,0
e5664ad1-46f6-461e-8fe1-08c513a00750,0,0.00022951896244194359,0
e56ccd69-f456-4b20-8b39-d369c3b0164a,0,0.00216896110214293,0
e56d113f-edf8-48cc-975d-c42f508fafdf,0,0.00010442262282595038,0
e56de97f-aac0-4a7c-8ddd-f861cae269f1,1,0.9542944431304932,1
e56fe4ee-79d2-4627-ab35-d209e197440b,0,0.6402002573013306,1
e57849e2-d2b9-4ab6-a3e3-0263a4a78b33,0,0.997268557548523,1
e57b484a-0757-465f-a136-736200c1a2d8,0,0.005210722330957651,0
e58662f6-d072-464c-ba02-bd9631a74973,1,0.7556383609771729,1
e5882a39-6c6e-432c-bbcc-f573f03a5ae5,0,0.2373584359884262,0
e59c67f6-924c-4968-84dd-f1a60663fad6,0,0.6956880688667297,1
e5ac46ea-1af8-431d-a2ed-1871463cf87b,0,0.00019351979426573962,0
e5ad77d1-5306-4449-b676-e8210a26c71e,0,0.005917217116802931,0
e5c3b5c2-7f2f-426c-bf4f-ea8862da8dc3,1,0.9909461736679077,1
e5cd05eb-a35d-49b1-aed2-838d58d17b48,0,0.001048215082846582,0
e5d58e52-f77d-4fb6-9aff-9fc5715521a1,0,0.00021534367988351732,0
e5d74cfd-8f1f-470f-b252-1303d2501598,0,0.14140409231185913,0
e5eddf44-d2fc-4802-9939-2f0d14b8dcc9,0,0.002870471915230155,0
e6049f73-167c-4a7c-b193-c8574a3097e8,0,0.03882882371544838,0
e605f5f5-ac7b-4aab-981e-ebee0af815cc,0,0.9076809883117676,1
e60ac83d-b202-4f51-9b5c-d0f8cf24ca15,0,0.00025668737362138927,0
e6115487-cda4-4314-8132-fa8dc6655afc,0,0.00047144669224508107,0
e6141d8f-fb9e-455c-8638-e081cc656aa9,1,0.980034589767456,1
e616a6b0-866c-4d94-a875-b8735ead74d4,0,0.9029703140258789,1
e6207d50-e8c0-4955-a8fb-e6d583576490,0,0.002494208049029112,0
e63d1f50-43f7-4e95-aa71-0108a062eee0,1,0.9780685305595398,1
e6490122-5409-47f4-a4f6-efa7fb74ca19,0,0.008175346069037914,0
e65529f2-45df-4020-adcc-7de1996c38e8,1,0.7297077178955078,1
e66ee0cd-c8dc-443b-824d-409a91b8efcf,0,0.12019366025924683,0
e67f0e84-51f7-47aa-a88d-12016bb864fe,0,0.2886379063129425,0
e67f2502-11b3-485c-b508-05755838a476,0,8.048535528359935e-05,0
e68a970a-cd2b-422c-9859-c38c4fb1ff05,0,0.010121120139956474,0
e697ce07-cc23-4281-b848-2ab8000e44c8,0,0.0030724662356078625,0
e69c8622-96dc-472c-a010-130ec0ecb7fa,0,0.6016416549682617,1
e69f75ad-b1ef-400f-9545-def80dca3dc2,0,0.2987801432609558,0
e6b5e1c0-082b-4ad1-afbb-1e3954083a0d,0,0.999137282371521,1
e6cddc69-9244-4500-b926-d4bcb4c2c3f7,0,0.0016570747829973698,0
e6dfc127-5e23-4a60-b784-efa008f59587,1,0.005854713264852762,0
e6e5cfd6-7ea6-4b79-97c8-3a1ee4670b2f,0,0.23203404247760773,0
e6fc8c7e-ccf8-4cf4-90e0-3ef3500d66cd,0,0.0359983891248703,0
e706c18e-3b33-43e3-8d4d-240e63789238,0,0.00039583342731930315,0
e70d0504-3563-464c-b8d7-5e23755416ec,0,0.04249322786927223,0
e71052e4-9d93-4992-a607-0bf65032099c,0,0.19494614005088806,0
e72f5e8a-dabe-49f9-8924-987f292e6639,0,0.9923726320266724,1
e7471c03-7ba6-4ccc-98fc-9d40a6347cba,0,0.1648596227169037,0
e755dc4c-11e7-45ff-b07c-3a297a67f0ec,1,0.6696192026138306,1
e771c60e-1a7a-411e-8216-4bd92b1f0e23,0,0.07706163078546524,0
e77e5857-d114-484b-acbb-9736ffb750c3,1,0.9897068738937378,1
e7866d75-fed9-4a4f-9bc1-013f6880697a,0,0.005755572579801083,0
e7975e46-ac5c-4225-ba05-6e0b5b1ba917,1,0.6901540160179138,1
e7a73b81-7634-46b1-bd54-6465b85c2009,0,0.0043716742657125,0
e7c89679-d782-405d-9974-f8f86fdd5a0c,0,0.00626892177388072,0
e7c8fcd5-62d4-4c2c-a32b-ed8e9302c995,0,0.2472265362739563,0
e7db2d38-7d84-4992-8b67-fb081774a022,0,0.0012558617163449526,0
e7dfe8f1-d26f-4af7-8b4f-82437a5b2b42,0,0.0021372195333242416,0
e7e77f9d-5f86-4e86-b943-015b4a85ef67,0,0.5248244404792786,1
e7f67f50-2929-431f-a9fc-adc24518a87a,1,0.03543684631586075,0
e7fb60b5-0a61-4951-996f-c1585c2b3aee,0,0.0009246272966265678,0
e7fcddc3-d649-4457-bd7e-b3a3054e2a16,0,0.0018165177898481488,0
e800189f-204a-42c6-9511-dd22db81665b,0,0.005995934829115868,0
e80e5db4-c456-4223-8947-426efff27057,1,0.04130011796951294,0
e81e881b-0e80-4ed3-bf64-2d8299f1b802,0,0.0021009051706641912,0
e821a416-aed0-411d-ab8a-7813185384b9,1,0.0008663494954816997,0
e8323241-6935-41d0-a3af-5650efd67fe0,0,0.8624388575553894,1
e833c9ab-b130-4cda-a56d-a526a7615536,0,0.9093253016471863,1
e8415258-b485-47a3-a22b-758025e0793e,0,0.0015415905509144068,0
e85105d0-78b4-4f1c-8eb9-01b05193be13,0,0.11300881206989288,0
e85ccc63-3449-4bb7-bd0f-2b1798460512,0,0.7003889679908752,1
e8921e9f-85d7-474c-a444-9fabbcda6e18,0,0.7790922522544861,1
e89ceade-ae67-477f-bdd2-3e6e48568b60,0,0.8392106890678406,1
e89fc6c2-4a0b-4d88-b1b9-f60a7f17fba9,0,0.002871493110433221,0
e8a234b2-5e8d-4b53-8a44-17c46a3678eb,1,0.7034467458724976,1
e8c7538e-3d85-45e4-80e3-71ec5e26bb79,0,2.0973895516362973e-05,0
e8d9ce93-d80f-4b60-817b-17748104ee12,0,0.283143013715744,0
e90748f4-fa65-4ffc-8459-a2e2b293a8e7,0,0.6491447687149048,1
e907682a-e610-4ea7-a460-c9bb7fffecce,0,2.9706805435125716e-05,0
e91e25fc-508c-4a50-b16c-7e5eb2481a93,0,0.3841250240802765,0
e920a237-e258-4c52-a5f1-f0a3af054849,0,0.1235472783446312,0
e923de59-4d66-4f84-8eee-8b5b793522ee,0,0.49346017837524414,0
e93ef558-f463-4979-879a-c108f0b0a408,0,0.28006958961486816,0
e94d8646-1703-44db-9062-c9b305e238f0,1,0.9246886372566223,1
e952cdc6-838e-4b61-8a06-aba596d2abe2,0,0.007100713439285755,0
e96a0239-5630-4b54-8e34-d17a3bed5841,0,0.15686176717281342,0
e97db161-c3fd-4577-9f90-c828d07c4faf,0,0.20372186601161957,0
e9805e2c-6c78-4804-ace7-440c0a6200d1,0,8.058642561081797e-05,0
e98cc7dc-6a5c-4b3a-ab05-67351a18e3b2,0,0.6185474395751953,1
e991bb15-0cd8-4446-acd6-b14dcd2f97c5,0,3.2635347452014685e-05,0
e99f5aba-4cd8-45db-a096-b051326af2e5,0,0.8656613230705261,1
e9a3defd-2b9c-4ca4-a387-3b951059c0e2,0,0.012631162069737911,0
e9a5251d-ffd1-4301-aafc-921acce55527,0,0.9383603930473328,1
e9c4ac98-e02b-4a4b-9089-31962949ea19,0,0.00024283822858706117,0
e9d5d7c2-0f97-4084-8702-1704e44083b6,1,0.9987142086029053,1
e9e58e10-2795-4dec-a738-c9792ea8f685,1,0.9850360155105591,1
e9e680fb-256d-4453-bde6-a8a788ae2756,0,0.33337074518203735,0
ea01a4e9-c066-4eb1-8f0c-1e859e25512f,0,0.8650674819946289,1
ea06d51d-a080-48aa-8008-aad760ae5d1b,0,0.401227205991745,0
ea083eb6-6908-4457-8155-8b3fd4b56f67,0,0.8966223001480103,1
ea2f0e9e-8cca-4037-a456-9fb1f07af5d2,1,0.6717759966850281,1
ea3b150b-3ba8-4e87-98ca-1ca6b88fe9f6,0,0.4984913170337677,0
ea3b4c3b-22e5-420e-99af-daad9b460133,0,0.007204370107501745,0
ea6656c5-7926-41f5-b83a-6cb7cbdcfb85,0,0.023337876424193382,0
ea69d57e-6d9e-406a-8d7c-544b54954dff,0,0.053250204771757126,0
eac0cd64-5c9e-4cb7-86b1-6d4c7eb60ad3,0,0.6148666143417358,1
eacc422e-0f30-4176-93f6-e8d5e1c91fbe,0,0.0004218339454382658,0
eadbf3c9-f034-4b29-9a46-b90a16978a2a,1,0.9355321526527405,1
eaedf844-ed41-41bf-8146-2124e4f0fd74,0,2.9597764296340756e-05,0
eafce4cd-1c9f-48b8-b9c9-5fcd305ad473,0,0.15661495923995972,0
eb056e61-98f0-418d-a5e9-b82bd8d2db93,0,0.00417396891862154,0
eb34854c-a35d-4673-bb74-048f2e8e3217,0,0.23681260645389557,0
eb3d5fed-558d-4aba-b13e-f7917c49c79b,1,0.819136381149292,1
eb62b66a-c880-44a1-9fc1-1a4d5cb54da8,0,0.6283143162727356,1
eb70a981-bed1-4bf4-835c-0b7e9b2b536d,0,0.0005143267335370183,0
eb80a466-3ba1-44cc-8896-e150604a2b54,0,0.03507046401500702,0
eb95bd9c-4352-4a34-8f47-3c57db6998ce,0,0.0006537436274811625,0
eb96af9f-72a4-47cd-bb60-84450b69eefd,0,3.489563459879719e-05,0
ebb499bb-0329-46f3-b862-3901b992d144,0,0.000552789424546063,0
ebc1e987-1131-493b-a2e9-a70d13b4646b,0,0.007243361324071884,0
ebc9f06f-c73b-4eff-9f07-beabd1331273,1,0.6378310322761536,1
ebd50daa-0332-4674-8cdf-fa02e558fd20,0,1.3555301848100498e-05,0
ebdce693-283b-462c-825e-a182c6063a85,1,0.979854166507721,1
ebe0f895-376d-4693-a385-bb1a742c5892,0,0.014602305367588997,0
ebe6b443-ae98-44d5-8187-87dd3d4d365e,0,0.03811830282211304,0
ebe886a5-3488-4198-bbd8-33c50b4a15f9,0,0.1724674105644226,0
ebf1caa2-d674-4754-a1d5-89d321f28bdf,0,0.036748774349689484,0
ec09ddb3-9b0b-4749-9e0d-f94a4a7e5fed,1,0.8524782657623291,1
ec31cf94-fcab-430b-af91-c7dc400f2a5a,0,0.0008901300025172532,0
ec3cec4f-b530-4363-9609-458fb003fd7f,0,0.6875600218772888,1
ec53eccf-e4e5-4151-b50b-d103e799a1f2,1,0.9160144329071045,1
ec6a1e9b-b356-45ef-a2bf-a1526ff3b6af,0,0.5821628570556641,1
ec8965a5-1774-4644-8e58-dd62eacc160e,1,0.7396064400672913,1
ec8ada30-0dca-4d62-a037-3461d6d1d425,0,0.11899282783269882,0
ec974a27-be7f-4cc6-87aa-f182a8cd03cd,0,0.02726096473634243,0
eca49e7a-b4a4-4d67-aa47-cd980cd5a521,0,0.28008535504341125,0
eca73343-ef7f-4c09-9c6c-7b83cf8f9b63,0,0.00023611218784935772,0
ecb7579a-e9c6-45ad-b414-be2a29b0c025,0,0.015661120414733887,0
ecbadacf-7590-4e97-be69-a4ca9e7a7d38,0,0.0003801205602940172,0
eccce97e-0db7-4773-a2bc-2c8de743c29b,0,0.09549510478973389,0
ecdb0b5e-bfab-42cd-842c-d1226a2f707f,1,0.9755746126174927,1
ece438e6-8505-4e09-b438-f4c8428742ab,0,0.05263392999768257,0
eceb69f6-0eb3-488c-b82b-55c4c7079abf,0,0.0003243956307414919,0
ed07972f-77bf-495f-8325-19c8ac9749ab,0,0.0019103840459138155,0
ed18339d-0124-4d5a-a9a1-39f689fa2a64,0,0.0003596280876081437,0
ed22ed38-a90b-461b-bf5c-5e765c946d63,0,0.09973399341106415,0
ed340654-2517-446c-afd8-54ec352c5eec,0,0.08866114169359207,0
ed5a9042-12d7-475f-98ef-be378446e3e7,0,0.0030151414684951305,0
ed6d4b42-0789-4c10-9f79-606233052103,0,0.002365998923778534,0
ed80fc1c-4d5d-47ed-83cb-1c4fc3a41710,0,0.6760942339897156,1
ed9eb455-9856-42af-b719-a755f92da405,0,0.002969462191686034,0
edb131ab-eee7-4527-a06f-9c8a731d57ff,0,0.06097250431776047,0
edc75fe6-7499-4c32-9090-300ea5d669f4,0,0.973538339138031,1
ede3e8fc-97c6-44f6-84ed-ee91967d28c4,0,0.0015264700632542372,0
ede555a5-32c3-4f33-8fe4-aba2e9255be4,0,0.0006928641232661903,0
ede5aae6-421d-4986-a16b-3c2be20fa531,0,0.008362612687051296,0
edfb87ef-944e-42df-a5f1-49b415d1741a,1,0.7144631743431091,1
ee05c3bf-cadf-4aa4-85cb-d8f52608fb44,0,0.0013815936399623752,0
ee078a5e-c6ff-4e78-a4b2-5aee68972112,0,0.5829831957817078,1
ee135236-4a38-45b0-8107-e331a6f33369,0,0.07351865619421005,0
ee1afccd-73db-442f-8465-f85dee2db2fe,0,0.0008508813916705549,0
ee1fedb0-5c95-4e4e-b278-d8c1e2938a6c,0,0.03386564180254936,0
ee4bf94c-e2eb-4ebf-9246-f5f611cd77d8,0,0.0010193338384851813,0
ee4e07ab-4605-47a5-895b-343a6e2308ce,0,0.0011094972724094987,0
ee50f978-9f9a-4155-ac5c-69d2cb7b99bb,0,0.023508666083216667,0
ee7d1bb3-2212-4a18-8799-ae40c9af255c,0,0.021006155759096146,0
ee90c652-9168-44e6-b010-0e5bd01fb9b7,0,0.20151761174201965,0
ee97b00e-c450-4f62-aafe-e91b0ba0e3e8,0,0.7520843744277954,1
eec5fd7f-f418-4071-8a30-60e16a11d9a4,0,0.7177554368972778,1
eed03dcf-b398-47cc-a4e0-4344fd848ed0,0,0.0005063312710262835,0
eed68c08-5025-43bf-817d-55a05cd07a6a,0,0.0007622502744197845,0
eeef960b-b82b-4a8c-8845-0da4d580cf16,0,0.2703671157360077,0
eef6b62e-1b3f-4729-9555-9b86a49f7053,0,0.5703797936439514,1
eef8150d-d400-4712-9496-7b9f2da9518b,0,0.03496689349412918,0
ef172bf9-e299-4ad0-a928-39202339c582,0,0.40617284178733826,0
ef2755ec-e5e8-4f5a-87ce-be6e9aaf1823,1,0.9253647327423096,1
ef2f4955-9209-4d8f-8a36-f668b85df90a,0,0.016513116657733917,0
ef3908d5-6538-43d3-8364-f54249ef7be5,0,0.22623321413993835,0
ef503977-63a8-4fcf-9019-78e8e70511f3,1,0.17428211867809296,0
ef761069-33cf-4ba2-86cd-30d385004b32,0,0.0018641797360032797,0
efad4ebc-9579-4fdb-8850-0af216ec919b,1,0.9375852346420288,1
efaf2c2a-ea1b-4963-b431-16dcd36f9fa3,0,0.11805129796266556,0
efb0bc45-0769-4e87-9724-071a776f4059,0,0.6908715963363647,1
f01116f3-b041-43e1-9b45-32c8d0997b86,0,0.6876096725463867,1
f01a7f1d-e30c-4114-889f-0ba7547a2479,0,0.00175496528390795,0
f01e83de-b63e-4960-878d-338ef339f296,0,0.0035230517387390137,0
f02844b9-df11-4491-9396-cb46a8fc9d0d,0,0.8265377283096313,1
f02e36df-ac4d-43f1-8001-3e0494145b0a,1,0.994270920753479,1
f044ffa7-1521-4b06-8504-a5d1982bb16b,0,0.01862882263958454,0
f04fe181-ce05-4610-a226-dd6a44107f43,0,0.00011449036537669599,0
f05468f3-c28c-49f7-b828-2261b0d2ac37,0,0.0007246768218465149,0
f0576862-a1b3-4029-8ab0-d7dae5d973f7,0,6.491520252893679e-06,0
f05b8269-d062-43ad-bf1a-11589084e1d5,0,0.7730294466018677,1
f062ab51-7e9d-48fa-9e4d-14485f394b9b,0,0.7245613932609558,1
f0678ab1-7a59-46b9-ba2c-def9ad6b8d22,1,0.8206139802932739,1
f07a5a20-cc7e-426a-a56b-e7efd91419c3,0,0.0020935724023729563,0
f07c618b-3c6e-4411-b236-e2b16647b1a9,0,0.969897449016571,1
f0a45a84-929c-4233-8624-fc34f5753f97,0,0.002533355262130499,0
f0a7cd05-0148-44f7-b102-6cc1c21107a7,0,0.1520828902721405,0
f0c03e9e-a3b5-4f45-aa8d-c341c16c50f4,0,0.017772922292351723,0
f0e0c65f-bef1-467b-a4e8-e5e46cb25fa8,1,0.6346408724784851,1
f0e63975-2990-4f7a-a9ea-8b2193acc83b,0,0.00047369967796839774,0
f0ec1c0c-9c72-4edf-8c98-251a44eff025,0,0.014223407953977585,0
f0f16145-8f8f-43ef-9cf7-978f9c2bbed9,0,0.034751616418361664,0
f0f46754-477c-4297-984b-7dfd3a6190ab,0,0.0003583072975743562,0
f1002d5f-91b8-473a-a021-7a6af14e0f97,0,0.17302042245864868,0
f105587e-a2ae-46c8-a3b7-30d5120611f9,0,0.48472532629966736,0
f11b3317-0eff-4dbc-94a0-877ced02472b,0,0.9741154909133911,1
f12565af-43de-4bc9-9dba-a8a3e9c8331e,1,0.045917678624391556,0
f125b9c8-6ea0-4378-8190-0583ef725a24,1,0.8099814653396606,1
f12d5151-4168-4bce-a9cf-c9eb427a1743,0,0.0020030245650559664,0
f132234c-b0f7-4083-9896-9800289ea90e,0,0.009052936919033527,0
f14422e1-ed58-4a91-84f6-82d75ddc0139,0,0.00033468546462245286,0
f14916d0-2dab-4a08-b306-7ef36fee8fb6,1,0.8907822966575623,1
f1559788-b9d8-4b11-bb3f-ee2e8e8600d0,0,0.009723547846078873,0
f15aaac3-9bfb-408d-bb20-f5f83792dd29,0,0.7303678393363953,1
f1a64f0e-6d10-4138-8d4f-af0573bd04e5,0,0.035747773945331573,0
f1b4ca70-18b8-4ec5-b185-d15e15316cb7,0,0.00044434817391447723,0
f1ba9810-861e-4ffc-8fbf-242d5da8e80d,1,0.9950637221336365,1
f1bdcb61-a159-40d8-83a8-d08e47202289,0,5.6483171647414565e-05,0
f1c0e838-08dd-4ec4-84a7-cedf9b87f592,1,0.19589753448963165,0
f1e281c6-abc1-40cb-b4ca-64d61ccfa3f6,0,0.3953627645969391,0
f205733b-e90d-432e-a318-186294f2a9a3,0,0.034304678440093994,0
f20c5740-6a8e-4f48-a04a-0fdbe931695f,0,0.14199431240558624,0
f20e900e-22ad-46a9-8d46-0c2734241672,0,0.9369384050369263,1
f213131c-a08a-4610-ba51-8564404c8829,0,0.0032841640058904886,0
f24d6b7a-c6fe-47ed-9fe1-268182a995cd,0,4.279086169844959e-06,0
f25fbd2a-7adc-4701-95c4-549983ce8aa7,0,0.001381921349093318,0
f26cecac-42c4-49b3-802f-e5777138b4fe,0,0.6528837084770203,1
f286cf4f-d2cc-44e6-97c0-e763e53d39c1,0,0.18230050802230835,0
f29d2e7b-9a63-4614-8e61-62553edcb7fb,1,0.9323076605796814,1
f2b2ca25-e8cb-40e1-a5fc-9aa635f42f6a,0,0.7305504679679871,1
f2d5e4d1-e845-488b-9d2a-d3de29920b81,0,0.03512991592288017,0
f3167256-c029-4656-9d51-a96fb895d498,0,0.4495183825492859,0
f336113a-6002-41da-8451-997d62e36a34,1,0.8347400426864624,1
f34ab641-fbf5-450e-a8d6-40f8095fdcb4,0,0.00044651192729361355,0
f35ab079-a816-44f6-94ac-def3d420a9dc,0,0.0026490148156881332,0
f36bbc73-8624-4599-82b2-4c3f882e117e,0,0.004540353547781706,0
f3a19c20-4fc9-4c5a-b9bb-26baff924c6a,0,0.04071951285004616,0
f3a72d62-fce7-4654-92a1-9cf26353d156,1,0.8907304406166077,1
f3b1b61e-693d-4fee-b67b-fa4f09554391,1,0.8954793810844421,1
f3bea900-7094-44d2-bb12-fdec80766f9d,1,0.6792574524879456,1
f3c21d9a-bdde-4776-9541-d8f0dc32c8b9,0,0.4491020441055298,0
f3eaeb73-c20e-4903-a40a-878664fd3ef2,0,0.6962785720825195,1
f3f36e6b-8ce1-450e-b072-b61feabeebaf,0,0.00021300632215570658,0
f40574cd-4fc5-43a7-a2e8-8bf66093c80a,1,0.9999067783355713,1
f40b09b3-1b92-4ff0-be7e-c70115e7e8dc,0,0.6863642334938049,1
f40ca2b6-61d7-4400-8768-ffe697b9b48f,0,0.0849936455488205,0
f412da70-2179-4690-a47a-a3027b6dd5f8,0,0.006079299841076136,0
f43643f1-6b66-47ab-9c8b-042a0ddfb048,0,0.433108389377594,0
f43d1325-d4d1-4665-b36f-47657e04b7d5,0,0.00047781397006474435,0
f442e9c8-0df8-47ec-8e79-530e68191db0,0,0.014268126338720322,0
f445a565-4abc-4f5c-8abe-ae7ad2e823ab,0,0.1785920411348343,0
f45c7f95-8c7f-4660-8c23-c4da2e293f0d,0,0.07500024139881134,0
f466e5b6-259b-4d94-8300-623d39861f57,0,0.0007529495051130652,0
f468dd1e-3723-4488-8cd3-1aca7b25bea9,0,0.008052795194089413,0
f473e66c-9d8e-4a04-bc05-f3359d5b014d,0,0.00020397624757606536,0
f4742efc-bf72-4a71-b844-789774fac77a,0,0.046697113662958145,0
f474bb81-46a6-47d0-a554-671ea5486861,0,0.0066089811734855175,0
f47ff61f-e517-455a-9e14-2e8daf40ddc6,0,0.00012155985314166173,0
f49695ae-3b94-4a4b-8175-a4abfac6583f,0,0.20285913348197937,0
f4baabee-9501-419a-839d-2377b97d848b,0,0.0004052721487823874,0
f4c6e50c-67a6-43b5-805c-df7da921f8f7,0,0.00019377809076104313,0
f4d869f3-4dc0-4da7-8886-80731365e3f2,0,0.3959624469280243,0
