image_id,y_true,y_prob,y_pred,y_pred_youden
e0cc03ec-a87e-4177-a8dd-7278bdf5e5ac,0,0.44560563564300537,0,0
e0cc1c8b-2dd6-49fa-834c-94fcf8a9a0ee,0,0.15752838551998138,0,0
e0ed9f5a-a4ec-4e4d-b95d-00fa71f99863,0,0.7400646805763245,1,1
e106988e-f12a-421e-b547-026b1a38d943,0,0.019099712371826172,0,0
e11240cb-63b5-4f18-96e2-8402391f04a9,0,0.3441191017627716,0,0
e112e7bb-4892-4ad6-b3e4-81e68357e109,0,0.7531244158744812,1,1
e1137058-8fbb-4781-8d17-234719c58d10,0,0.46656593680381775,0,0
e1150678-9a4f-41ff-b46e-a0bc5eb07f39,0,0.02383476309478283,0,0
e115f3df-0b0e-4c22-8543-559f1945cffc,0,0.007466369774192572,0,0
e11754ca-30f1-4e9c-acfd-34563b26c2ac,0,0.008544682525098324,0,0
e132a4a8-dabf-457f-964d-d6130f5c1d54,0,0.012764829210937023,0,0
e13755c6-5d92-460b-acbe-5bafc5d401b0,0,0.06628876179456711,0,0
e14f32bf-9b27-4cb2-8635-87e38462dfcb,0,0.7388426661491394,1,1
e155025b-b3b0-4049-94a5-f33c57572d7e,0,0.005817678291350603,0,0
e15ecf55-b05a-4f6f-bb25-d51d4a438963,1,0.6845191717147827,1,1
e1918d7e-a82f-498d-a8ad-b42eb11c9f07,0,0.6373099684715271,1,1
e199c5fb-1418-4803-b274-c2890ec14030,0,0.5693985223770142,1,1
e1a10525-e325-40e1-8709-2a9bcf7ad290,1,0.8856518268585205,1,1
e1a7e9e9-94af-4712-9649-761411662fc2,0,0.021276326850056648,0,0
e1b1f73e-66ab-4f07-ad81-25717c4eaf86,0,0.22286485135555267,0,0
e1bcfa18-5fed-4a92-85fb-14438a17719b,0,0.043766193091869354,0,0
e1c9d1ec-05eb-4bf8-9d64-2aea82f43d98,1,0.6045973300933838,1,1
e1d5a233-39ca-41dc-a289-b07c3e78cdb1,1,0.9264920353889465,1,1
e1d80d0e-2a96-4f11-895d-0b9ffce690e7,0,0.19569815695285797,0,0
e1d9d2b3-9050-4759-aecb-2c907e7c3633,0,0.4806571900844574,0,0
e1dc850a-d743-4518-9f76-ca3a839ed0e3,0,0.461325079202652,0,0
e1f8f3cf-3828-43b4-b2aa-78edc9fb8056,0,0.03863270953297615,0,0
e1fe0053-bfeb-430f-9408-a0363c8b7d76,0,0.8481215238571167,1,1
e20c5b46-c709-49e9-972a-86d845c1defc,0,0.7759098410606384,1,1
e212adf7-2a29-4069-aa94-8ea5d366d0eb,1,0.8929095268249512,1,1
e22f2f98-2401-48c5-9ff4-c30717b29fd5,0,0.017906449735164642,0,0
e23d69c1-6409-439b-8d4b-730e2d412e48,0,0.5301056504249573,1,1
e2468ff7-1a66-48f9-9bd1-d1099b38e4a9,0,0.49851998686790466,0,0
e25063da-1731-4976-8a43-0830668a3fbd,0,0.020411299541592598,0,0
e260b5f7-5cce-41bd-a63b-baef4cdfd3bb,1,0.8991312980651855,1,1
e26cf6fb-62dd-4079-88c5-9ef5af285e8e,0,0.004363376181572676,0,0
e2727e2b-b542-4181-baca-ff3b2b885650,0,0.1980361044406891,0,0
e29650a1-1195-40c9-ad6c-20ad47a79353,0,0.9131073951721191,1,1
e29b3a37-477f-462b-8894-dcfdfb9cae4a,0,0.3936479687690735,0,0
e2a0c4a7-98b6-44b8-8f5b-c6ae6b17272b,0,0.008940337225794792,0,0
e2a8cad0-7dd0-4d15-83ac-5414e0fe9759,0,0.0114934416487813,0,0
e2afc0f1-dd1f-4de6-8e82-8cb89e1d7463,1,0.980323076248169,1,1
e2b43f33-5196-4766-8ccf-ce762f4e55f2,0,0.8342854976654053,1,1
e2b93bb4-d449-4914-b96b-3b4f0c6c525d,0,0.10490705072879791,0,0
e2bac125-a7f4-4d1f-9e52-55559e85ab9c,0,0.01184740848839283,0,0
e2cc534b-fd8d-4147-805e-fff300cfed61,0,0.06170322746038437,0,0
e2cd26bf-9eff-48b5-bce8-3734053129e6,0,0.027166785672307014,0,0
e2e682a3-7e73-480c-aa62-78df6eabdff6,0,0.6811906695365906,1,1
e2e96e82-8fd8-4d6c-abb3-798ad61a6087,0,0.3860088884830475,0,0
e2ed7974-8291-457d-af46-2256ab625f46,0,0.007046892307698727,0,0
e2f25144-dca3-4cd6-8e3b-97c3742d2102,0,0.9320812225341797,1,1
e300a4ef-a09f-4ee1-83c4-4a2d0c0c2f58,0,0.2272917628288269,0,0
e3218078-a2e0-49f9-81b4-9d3ea3c19308,0,0.540215015411377,1,1
e321a0e5-0150-4e18-b83b-08af1e7c22b5,0,0.8846353888511658,1,1
e32792fc-b3bc-4a0b-af37-47b989658a9f,0,0.01783948764204979,0,0
e327e9ab-88d3-4f68-9e18-3a77fedf96e2,0,0.6670317649841309,1,1
e32ed3aa-41d6-4f12-a0ad-d17d90c9ef59,0,0.8964518308639526,1,1
e34cceab-c358-4257-8fcc-4ec1e7d7de36,1,0.8542380928993225,1,1
e34d7df2-2063-4d6d-911f-5b86499a4859,0,0.7171213030815125,1,1
e3551a29-1582-44fe-9187-3c5a3e349750,0,0.6309846639633179,1,1
e35a07be-7727-4ec4-a074-37868f295519,0,0.4143665134906769,0,0
e368e9ec-8dec-4191-a959-dc1e16b10bb8,0,0.254245787858963,0,0
e36d833c-97cc-4078-bdf4-b88ff5cc767d,0,0.00931331142783165,0,0
e3884258-8083-4b8e-b952-9adc91a7f0f3,1,0.953202486038208,1,1
e3afb9ea-32d7-4c1e-b355-d5f1bcfac4fa,0,0.7630022168159485,1,1
e3b487e8-8a8c-4910-b290-c51eb96e17ca,0,0.5548308491706848,1,1
e3b4b22c-0872-4dfe-a23d-ff063367d972,0,0.017460400238633156,0,0
e3dca188-6311-4214-9d15-c1d4ba4dea55,1,0.9056722521781921,1,1
e3e1c3c7-f447-43c2-a5fb-1740d67b5ff5,0,0.005899857264012098,0,0
e3fb77fa-1b47-4716-8381-9ff0cf75459e,0,0.046816255897283554,0,0
e4033a4f-d346-4820-9905-1f9dc55998db,0,0.039784856140613556,0,0
e408ed59-e30a-4594-abbe-a4ec05f67e88,0,0.718905508518219,1,1
e468a2c5-c178-43f1-8b4e-b6df7c3513f2,0,0.7907179594039917,1,1
e46bf3ce-4426-4f41-bcf5-4afb112164b5,0,0.32022303342819214,0,0
e4726c6d-8295-4a5e-8c5f-6245e224793f,0,0.03829779848456383,0,0
e497b36b-57d4-433b-898b-47971b051eee,0,0.7726541757583618,1,1
e49d1683-b3d9-4a75-9b30-779201943f1a,1,0.6774229407310486,1,1
e49f3d0c-dff7-4533-811a-1f72b11c62d8,0,0.6244513392448425,1,1
e49f9187-ae4b-4ac6-9e75-90f56e347aa4,0,0.12286113202571869,0,0
e4a9070c-0b3c-4082-8c69-fd5def8b6474,0,0.7698575258255005,1,1
e4b9985c-8392-442c-bcf6-5d28ada62a6c,0,0.10698261857032776,0,0
e4d1d8e2-4da1-4df5-be2b-b0e5668a2ebf,0,0.3332362473011017,0,0
e4d987ca-745e-4c22-bcfc-bddb1b5684fb,0,0.015195534564554691,0,0
e4dc4242-1268-40b7-9446-6c2acd9e9144,0,0.00432769488543272,0,0
e4f486ca-5331-400a-854b-c0bd2648c124,0,0.02990894764661789,0,0
e4f80d4e-e005-47fc-80ae-b4747464e4dc,0,0.020740512758493423,0,0
e528e00f-3812-454d-a4b4-f4e691dc5767,0,0.038773056119680405,0,0
e532c5eb-e94d-42db-89a7-914ed862490f,1,0.8417346477508545,1,1
e5368a74-3005-4ebb-94a3-6e859b9ef3fe,1,0.7638459801673889,1,1
e569308d-3c7c-4a00-9ec4-c79eea3764dc,0,0.06271815299987793,0,0
e56c54cd-7486-4a34-9cad-eedaf07b0aaa,0,0.7851899862289429,1,1
e56d6e59-0695-453c-a56d-7a18cabc9bb1,0,0.012147662229835987,0,0
e573a298-e18a-4bd3-aee5-cbff3260646e,0,0.1496950089931488,0,0
e575110c-c8f0-4bde-a5bf-17b714dc9d98,0,0.06430123001337051,0,0
e57ed470-c16c-49aa-9c5b-9aaff3bda730,0,0.14496879279613495,0,0
e5a0151f-c65f-49b0-8cc9-75fb8402458b,0,0.5049596428871155,1,0
e5b2ae3b-2da6-4c16-96df-af8a72695893,1,0.8928428888320923,1,1
e5bdffbe-b354-43d8-8151-a8729b82cdc4,0,0.30291491746902466,0,0
e5cbff36-eb76-4901-bb52-210d836c659b,0,0.09621008485555649,0,0
e5d2d9f0-0387-4353-b4c6-0dcc6b6659e8,0,0.31433793902397156,0,0
e5d72831-18d5-4e17-bc07-28d8f640e28d,0,0.538643479347229,1,1
e5da6d1f-76e3-44c7-8e01-3254633f3c2b,0,0.7895761728286743,1,1
e5dbda69-4ffc-4bbe-bec8-95a7d08f80b6,0,0.006779097020626068,0,0
e5e49f6f-0ca4-44bd-b092-e15ddc944cba,1,0.873230516910553,1,1
e5ee965b-7a79-4ceb-986c-a775a3c1d7a8,1,0.9870081543922424,1,1
e6107e96-557a-4fa7-9d7c-5b4490c9072a,0,0.17837665975093842,0,0
e618c522-e95e-4393-8a5f-660fbad5f818,0,0.7897579073905945,1,1
e62248f7-b69b-4ae9-830e-57fe279af4b1,0,0.7896260619163513,1,1
e62f8c0e-25d1-42cd-ade3-42dfbd51bc31,0,0.015926841646432877,0,0
e6465833-2118-4dcf-a6e6-388320ab55c2,0,0.05146889016032219,0,0
e6470eff-64ed-4d89-ba6c-ed03eeb711ca,0,0.004773452412337065,0,0
e64a936d-e4e9-4aab-87e5-f5cd34d5ae4e,0,0.030404483899474144,0,0
e6787a0f-e2e2-415b-9962-c844eb2fda6c,0,0.484765887260437,0,0
e6817988-1f0b-4341-bc2a-99ffea80a000,0,0.014072654768824577,0,0
e6902ba2-a732-4c34-b586-ad631c701ee3,0,0.23426388204097748,0,0
e6931ab4-ff6f-4c8b-9b85-69ca94cd9f18,0,0.09927532076835632,0,0
e6c94d90-e526-4d7d-b2bc-4a3a16c91012,0,0.629266619682312,1,1
e6d3c126-47d8-4ecb-a6d9-0eefb3293caf,0,0.16514238715171814,0,0
e6d7b781-d99c-4dc4-bddd-acd2751225e6,0,0.14430640637874603,0,0
e6e4c1a3-7efd-4ee3-b955-8e3ed9176972,0,0.9696762561798096,1,1
e6eda78d-358e-42db-8abe-3edb36ca086b,0,0.3013432025909424,0,0
e7089956-4d2e-488b-a59f-6bd3d26183f1,0,0.017527177929878235,0,0
e71be066-42df-4699-a67f-e32ba9087640,0,0.007766383700072765,0,0
e71e9f04-92ae-415e-9db9-bb7b90b8955f,0,0.38327470421791077,0,0
e73cc27e-c2a0-42f9-84cd-5463e97fae0b,0,0.6444622874259949,1,1
e74bacd8-140c-4bb9-bec2-69fb52c6c9a1,0,0.44017294049263,0,0
e74ea5c9-54d7-4f2f-a7f8-33199923bb9f,0,0.014161037281155586,0,0
e74f4928-63ad-4fb1-b838-447dd71476d7,0,0.14637984335422516,0,0
e75eeb9d-cfe6-4652-a432-e79e12013389,0,0.011248861439526081,0,0
e76d4df2-5578-4988-8c31-844715a21282,0,0.6253952383995056,1,1
e7745a92-35ba-4e56-9971-85e3bac76abe,0,0.0378916971385479,0,0
e77e8d88-11e5-4d15-8dfb-abcd5c09c9f0,1,0.021951621398329735,0,0
e7aa8c67-b801-447d-b24e-18b77746b4e1,1,0.7849984169006348,1,1
e7ab2bdb-ea1e-44a8-b9ac-215003c97ff3,0,0.035280272364616394,0,0
e7b35203-8f37-4838-81ac-e569bdb1dfa4,0,0.42560991644859314,0,0
e7b3fd9c-d51f-42dd-9f90-25160990faa8,1,0.9038554430007935,1,1
e7b5eabd-6f71-4282-8e5f-e4547264cd24,0,0.9287502765655518,1,1
e7b76c05-b373-4974-9a95-df7b8bedd079,0,0.010058335028588772,0,0
e7d62adc-e492-475c-9fc9-11cc9b3654da,1,0.7484486103057861,1,1
e81046a7-87bc-43ef-858d-089ceb254bea,1,0.9283017516136169,1,1
e815d848-7fd6-4733-bfbf-8746d764a5f9,0,0.8585872054100037,1,1
e8214150-a9bb-47f3-99ab-76724ce4af2b,0,0.012120979838073254,0,0
e84a5323-c1fb-442a-a9ce-73ed42dbc61a,0,0.2736513912677765,0,0
e865b2ac-882f-4216-9d58-23e540b57555,0,0.10683289915323257,0,0
e87a8a11-b8ae-4373-b78d-d5ec6f69724e,0,0.06767312437295914,0,0
e87c8b8b-1bb1-4387-a6bc-59bd9b49da69,0,0.8640438914299011,1,1
e8868de1-645d-410f-b40b-d226849fde91,0,0.03749079629778862,0,0
e8a66f17-c2db-4fec-8c69-0b039c4af48e,0,0.10869697481393814,0,0
e8bd60f4-46c4-4f84-aba8-a99deb4a99cc,0,0.09129638224840164,0,0
e8be60f4-b553-487f-ad38-16c6e880fc46,0,0.785526692867279,1,1
e8d54055-9b04-42a6-b04c-1ba8ae6bce82,0,0.031914129853248596,0,0
e8f7bcdb-6a0c-4431-b637-dc71c32050b3,0,0.8386065363883972,1,1
e9005799-c59f-467a-9ca9-954ab8e3f6ca,0,0.9327293634414673,1,1
e906563b-e1a2-4596-98a9-7ee4e3a5c1f4,0,0.03803975135087967,0,0
e908491b-c61d-4378-a502-cf416a30565c,0,0.003788297763094306,0,0
e915a087-0951-4d96-8417-d9f903684333,0,0.49702998995780945,0,0
e929cee8-e389-4085-831a-e2d865974de6,0,0.9291785359382629,1,1
e972b65e-3254-4bf3-b9b1-17865b78d8b0,0,0.5921712517738342,1,1
e97a01ba-a402-4b16-88c0-ac823404022d,0,0.05160387232899666,0,0
e97cbdc8-cc9e-4976-8d9f-f6ea845a153e,0,0.47301527857780457,0,0
e9801319-b305-48a4-8351-0b1ecd53c74b,0,0.6943061947822571,1,1
e985a3d8-3e61-4589-9b91-d53dad5d3ee1,0,0.7021966576576233,1,1
e9978ac6-e87c-40fc-9d28-af8308380e25,1,0.9074472188949585,1,1
e999bdcb-dcaa-471c-904b-0d7669a31cee,0,0.802982747554779,1,1
e9a04fd7-07f5-4c49-92d7-3a5d721b210c,0,0.1269480139017105,0,0
e9b04c75-09ef-44f2-9bda-ed072c38ecf4,0,0.1635512262582779,0,0
e9bcb530-cfcd-4bb2-9f62-fc28c00517ec,0,0.6732027530670166,1,1
e9c0814c-2d66-4265-a7f9-bd595a613ba6,0,0.899124801158905,1,1
e9d1bbbf-baec-4f93-ba15-db1ec26cee59,0,0.6995517611503601,1,1
e9e58cf9-f301-4fe9-a5d5-ff12f7981612,1,0.8815215826034546,1,1
e9fa532f-2ca2-43c8-b8bb-bd1d86329b5b,0,0.36717018485069275,0,0
ea16c1f4-0637-4099-a2f3-267796df41fa,0,0.14857719838619232,0,0
ea32facd-af87-403b-a56b-2a0746ae04ae,0,0.02470090612769127,0,0
ea38ea4d-c754-4b1a-9702-6b93cc7582f6,0,0.46505433320999146,0,0
ea5dbb70-70b3-4a76-9ea9-da2a77692adb,0,0.8012181520462036,1,1
ea616acd-1b00-4342-94c5-7ad631ae9016,0,0.2269754558801651,0,0
ea7e10de-91f0-44b7-88ed-6e42f2e83ae7,1,0.7971653342247009,1,1
ea82fe2c-5ba6-4c55-8186-d2fe8a7e3666,0,0.9407074451446533,1,1
ea8d8dfd-12f8-4e10-ab9d-5fcb345cc593,0,0.2522253096103668,0,0
ea9a481b-1398-41fc-a4a4-fc859cde3ac3,0,0.1445971578359604,0,0
eaa4d52e-bd70-4bd2-9487-c841fde17bea,0,0.0137759605422616,0,0
eaa74ebe-873e-4f0f-b712-5e1cccc02a46,0,0.5014700293540955,1,0
eaae0864-798c-4b37-a40f-36d5a573e467,0,0.2622091472148895,0,0
eac550ba-b757-479f-85fb-5534e0aecc2c,0,0.03995433822274208,0,0
eadd770e-f476-4472-aad5-bc6dd92c5e02,0,0.07738778740167618,0,0
eae43926-5ed5-41c0-bb4f-e248e2b22f3a,0,0.5048978924751282,1,0
eae4b4ba-6199-4393-99d3-78ac3e10beea,0,0.527110755443573,1,1
eaf9e0a5-4d2a-4653-8a3d-5caa60315203,0,0.8839080929756165,1,1
eafa1f43-8b67-485c-9f1f-5981ff4154f3,0,0.7556919455528259,1,1
eb0151fc-e644-4cc4-ae46-173a85fa5a8e,0,0.21352703869342804,0,0
eb113a51-ca16-4ef9-84bd-5b4c7edd4129,0,0.04498286545276642,0,0
eb1db759-d998-400d-90c8-26dd96c310e0,1,0.8231066465377808,1,1
eb29ee0b-7e24-4b35-94ac-c4ee04f45799,0,0.398786336183548,0,0
eb2f6354-73d5-47f8-b40c-72579eeec569,1,0.9845286011695862,1,1
eb3aff4d-df68-4d3e-a858-e8a28df962ca,0,0.08932069689035416,0,0
eb3df5b0-0ddb-4117-b8b9-e34f2c3e5579,0,0.6187102794647217,1,1
eb408099-a39c-4562-918a-c21c1afc1d82,1,0.8893224596977234,1,1
eb4341b8-e51f-439c-a766-d77132bbf8fd,0,0.17169633507728577,0,0
eb7175ea-b0e9-413b-ac37-169e9d45adf0,0,0.013702907599508762,0,0
eb7efcff-521d-4283-96b5-ccca01077e81,0,0.1314830780029297,0,0
eb81f32a-2e1b-4552-9ef6-98055b4ac687,0,0.022850727662444115,0,0
eb98e0c5-6174-4618-9869-cd1ef9108854,0,0.5198289155960083,1,1
eba7d0e4-62ab-4ee9-b63f-3ceef9829e72,0,0.4557856023311615,0,0
ebc03c6f-4bed-4b0b-a283-f0624a9955cd,1,0.8407437205314636,1,1
ebd4509c-0b8f-4be2-aa51-bebad08235be,1,0.78470778465271,1,1
ebdb0662-58c2-4ca1-bf30-02caf1efa0c6,0,0.2020815759897232,0,0
ebdce9e1-beba-4412-aa86-9b65c0e1f40d,0,0.016620831564068794,0,0
ebdf7aa3-a2ec-4388-8086-7eb223a23915,0,0.052662525326013565,0,0
ebdfdc15-363d-4728-a9bc-a5bddf274dd3,0,0.041179388761520386,0,0
ec0492da-e6be-49cf-8b18-dc143180f1a2,0,0.06544095277786255,0,0
ec2c0f94-df7e-4de8-83e3-4ee9574c06b4,0,0.0036369336303323507,0,0
ec2cde8d-357f-4c9d-bf37-cf1f603a7820,0,0.6902565956115723,1,1
ec34aed1-86f5-4426-b68e-2fd5e95482b0,0,0.015261400490999222,0,0
ec439e48-57cf-4a91-bf3a-9b6d4fd067d0,0,0.17178143560886383,0,0
ec494de2-73b0-4ec6-9038-217175b06392,1,0.8481432199478149,1,1
ec55e4ab-ecdd-4265-a5fa-d84ee0af1e0d,1,0.7620809078216553,1,1
ec57c4db-979b-4c76-9ac1-ba07c5a5d781,0,0.016593419015407562,0,0
ec5a8435-f892-4a3a-af62-0cbb14f56783,0,0.004410502966493368,0,0
ec903e13-0397-46d8-8b5b-194631e31bf6,0,0.5109571218490601,1,1
ec9211f6-b6be-4538-bb8f-27a5de037fdc,0,0.7919901609420776,1,1
ec930249-0161-46b6-9ba5-4964e066bce3,0,0.6606349945068359,1,1
ecb44ce5-92dd-4324-a0cb-95c6ea8eff65,0,0.026014022529125214,0,0
ecbaa3c2-2a24-45a7-8585-c897195ffbb0,0,0.406585693359375,0,0
ecd30355-da43-4539-af7f-5a54b12abeac,0,0.020560218021273613,0,0
ecde8726-a846-4a55-93d9-1762acbae97d,0,0.011482237838208675,0,0
ece3b4bd-20ed-4224-816c-1bc0f33301b4,0,0.007130919024348259,0,0
eced1a65-891b-4918-a7d1-06f513baf580,0,0.18800924718379974,0,0
ecfa4360-af4d-4bd7-ae2f-b1f56a623dfe,1,0.610675573348999,1,1
ecfe3c96-fb4c-4e3c-b8aa-2594c971f5c6,0,0.08113567531108856,0,0
ed09e414-bcdd-4342-aab8-3b286a54facf,1,0.8697813749313354,1,1
ed202cf8-732b-42a0-a09d-d5070cf31bf0,0,0.23307381570339203,0,0
ed24d1d0-9286-401b-8524-069db2ff64b2,0,0.008421259000897408,0,0
ed321d27-7a28-4371-ad3f-17d9c5c3ad49,0,0.016520574688911438,0,0
ed369fe4-b5e2-4ac4-8bef-ac7f5e18042b,0,0.6331244707107544,1,1
ed5ddfad-977d-4b5c-9584-ba676b156f2e,1,0.8542520403862,1,1
ed73d510-b7fa-4e7e-8e7e-8ba2e9ebedfe,0,0.7034538388252258,1,1
ed78aad5-54e8-4853-aae8-dcb8f8dc9e79,0,0.02574177086353302,0,0
ed7d0798-c5f4-4c2d-a49e-a584652f731f,0,0.006231061648577452,0,0
ed7fe3b0-3398-4fef-98cc-8432c7b71348,0,0.35021379590034485,0,0
ed84b8c8-a144-4cea-8f05-27e15571f141,0,0.7843438982963562,1,1
eda8e69a-4bda-4772-a9a3-e896e5d2b958,0,0.5012513399124146,1,0
edbc1975-81dd-4296-90f6-708e3f67e81a,0,0.008078898303210735,0,0
edc9aa16-1f19-46cf-8785-2c1bb4f0c534,0,0.13400785624980927,0,0
edf1fe7e-46a9-47be-8f65-132b2f8dd56a,1,0.7019671201705933,1,1
edf9ef50-a66f-47b4-b05c-4e322000a587,0,0.026628457009792328,0,0
ee1e76ad-01a5-4bc1-b649-c5c51dee880e,0,0.021526744589209557,0,0
ee2997f6-3fa5-468d-b710-5adacaa75753,0,0.18090201914310455,0,0
ee3d45f9-5a4c-421d-a171-be0d8129e43d,1,0.6225225925445557,1,1
ee469221-953d-4be0-8151-f195451dc2a4,0,0.05558539927005768,0,0
ee50f0c7-d9e4-4498-a98a-21af8db4b65a,0,0.16731558740139008,0,0
ee519be9-bdf5-47e5-96d0-765efdc27936,0,0.6870900392532349,1,1
ee5691a5-997d-4ae7-bd94-d35c2347a69c,0,0.018594790250062943,0,0
ee5842e0-5bd3-4e4b-9aea-cb94b6402fdb,1,0.8819646239280701,1,1
ee5c23bc-9860-4482-897b-36d2950c74a5,0,0.023572510108351707,0,0
ee65d378-bdc1-4db6-b1a9-2c78a9fe0712,0,0.03730885684490204,0,0
ee6c5351-2bcc-4b82-a9d4-27921af0539e,0,0.8596258163452148,1,1
ee79c117-3579-49d7-a7cd-acd1a580cb4e,0,0.04945564642548561,0,0
ee7e4b0e-72a1-47f9-a085-ca3e9b358d66,0,0.005272153299301863,0,0
ee81d1a6-e646-42af-b4d4-bdd676b51b6c,0,0.5085158348083496,1,1
ee85c2b0-35da-4177-8047-d15ae8bafe5e,0,0.9159092903137207,1,1
ee8a4128-a907-475b-a363-9cd60d65e46e,1,0.9671047925949097,1,1
ee8f650a-29ce-4e06-9615-d8d030987bac,0,0.49125444889068604,0,0
eea3a106-1e1a-4f1d-85c3-f1575fcd13b7,0,0.4510749876499176,0,0
eeb9b9e9-1502-49c0-b622-94f43a0b07c8,1,0.926565945148468,1,1
eec65a2f-9b12-4884-b7b5-3707751332b9,0,0.5675655603408813,1,1
eed576af-a3e3-4e7c-9c62-8fdbb45e72f1,0,0.025102389976382256,0,0
eee11529-06f1-4541-a1e0-afcc5a5bcef6,0,0.1192229762673378,0,0
eee35b66-1cde-4324-acfb-757b330a7b5b,0,0.044724974781274796,0,0
eee6e28d-766b-448d-8690-fa9c265fc6fd,0,0.6326309442520142,1,1
eeeee35e-42f7-4184-a774-e48fe2e2834c,0,0.2409825474023819,0,0
ef4469b0-6683-4384-b0e3-a5874eededf7,0,0.005524554755538702,0,0
ef448138-3bf9-40ab-ba5f-0b5fbe90eb64,0,0.06755084544420242,0,0
ef4aad0b-ed21-4c70-b3a9-05941c2f2ffc,0,0.7034928202629089,1,1
ef5be15b-0204-4481-8894-9bdb29015051,0,0.14153766632080078,0,0
ef5c53b4-cf61-4374-b4ae-9a5ac025848b,0,0.7845484018325806,1,1
ef6ccb09-61d9-4eba-90e6-0f35fdc02266,0,0.49693989753723145,0,0
ef6db56a-cf84-4431-9337-a53ef6e5b0dc,0,0.02647533267736435,0,0
ef8a9a4c-4a0f-4e4e-aaa1-4c3f260bd72c,1,0.9886639714241028,1,1
ef8f8b4c-418d-4eff-964a-f4276e7a3011,0,0.010511757805943489,0,0
ef9dfe45-e82a-4d4b-baf9-b1d11dd9a483,0,0.7299582362174988,1,1
ef9fb572-2914-4d16-982a-59eb99f5567b,1,0.9081721305847168,1,1
efa863b3-24a7-4688-9015-e656c933d04c,1,0.7378734946250916,1,1
efc15425-1d37-4789-92f5-42dac97bd1cd,0,0.6722702383995056,1,1
efc5ae9c-b54b-4cf3-a448-403241ec3e03,0,0.19698868691921234,0,0
eff217d8-c1c7-4341-80be-e23fa134b97b,0,0.013581294566392899,0,0
eff573b0-066d-47d5-9cad-33157d0588a2,0,0.0065451194532215595,0,0
f011f90c-64a4-48e2-8b00-06a973025f8f,0,0.02479039505124092,0,0
f017dc27-d74d-454a-a90b-5291b17c67cd,0,0.3641943335533142,0,0
f0231db4-b1c4-4e58-9d11-2dae6e1473d9,0,0.0050172992050647736,0,0
f0406bab-d83d-4a90-9f0d-8dcb6992740c,0,0.16765427589416504,0,0
f04fd630-abc0-4b8a-a5cc-996860ecee27,0,0.11375248432159424,0,0
f0569475-3656-42fc-ac0a-7fc7ebd8ced7,0,0.012079860083758831,0,0
f05e82af-60b7-4fd2-ab63-47c2f77cccad,0,0.7362765669822693,1,1
f062dbf4-0628-424f-8e80-15262a3db37e,0,0.4552067220211029,0,0
f0645eb6-dfdc-4be4-a701-6977a2fb75b5,0,0.00991993397474289,0,0
f065b1ad-7b49-4adf-8120-ac21eb5dd478,0,0.8855997323989868,1,1
f06be57f-963c-4516-8b46-2f6895c79710,0,0.010652064345777035,0,0
f06bf8f0-73c3-4dcd-9567-8a7f361729b4,0,0.017327915877103806,0,0
f0761786-8b0e-4ae0-b50f-cd6a4dd04816,0,0.22199207544326782,0,0
f081769c-4882-418b-baa2-3ffa1dc56fca,0,0.6054603457450867,1,1
f0a1f49a-f67f-4716-97e0-840c83610f6f,0,0.022113464772701263,0,0
f0a5ef60-aa28-4dc7-b5fe-9fc0d39f8e9a,0,0.07931994646787643,0,0
f0b1868c-b52c-4558-8d72-a3e60e7d0072,0,0.006221100687980652,0,0
f0e7dd4e-e25c-43b1-a433-4c3189321cf1,0,0.03870188817381859,0,0
f0f1a4b9-07e0-4686-8e62-fad442735516,0,0.008530385792255402,0,0
f0fa50b6-2c93-443e-83c0-103bfd7101ac,0,0.15009456872940063,0,0
f102abdd-ca61-4d8d-b2ed-753d523ebb3f,0,0.016081130132079124,0,0
f10b2c7a-ceb3-4370-8761-6f3da9d08746,0,0.5473386645317078,1,1
f1138254-ddb3-4c4f-935b-92c4eebe14fb,0,0.009689711965620518,0,0
f118a125-5c2f-4f88-b81c-814c869f6b21,0,0.49487796425819397,0,0
f121c24f-3b09-468f-a097-29a73036c61f,0,0.008482684381306171,0,0
f12550c6-e56b-4ee5-9151-3976c4ce0d82,0,0.45924803614616394,0,0
f12729cc-6b24-4987-8ec6-b8a9ea4eea70,0,0.4953662157058716,0,0
f12c1c3c-a543-41be-8a53-30d5b1487f66,0,0.08051268756389618,0,0
f12d7b12-0398-4533-8f55-8772cc434945,1,0.9756069183349609,1,1
f142f9c7-00b3-4d48-84a2-b35b2b0bf031,0,0.07255986332893372,0,0
f14a89e5-643f-403b-9147-88eabb3af0a5,0,0.011311134323477745,0,0
f14ad304-b759-4f6e-ba12-0f2c9aa65488,0,0.5022763013839722,1,0
f15f16b1-468c-41ef-8b49-4f2707300bee,0,0.03998340666294098,0,0
f164c961-b6bd-4888-9b62-96df4a4361d2,0,0.4595909118652344,0,0
f174000f-f9e2-4f80-941b-a11c1ca45c4d,0,0.005419309716671705,0,0
f17a5597-874f-43ef-82f0-50b716a86856,0,0.08447674661874771,0,0
f19c66d2-aaf2-4fe4-bb63-bffc39c182ac,0,0.3107578754425049,0,0
f1a46a26-a9c1-4173-9be2-12776029da04,0,0.012909803539514542,0,0
f1a6ae49-8a55-4fc9-886c-4bfb6be0d8e2,0,0.5603137612342834,1,1
f1accae9-b46b-4e69-a3a4-4ae6a7c4ddab,0,0.6201308369636536,1,1
