image_id,y_true,y_prob,y_pred
d4d78866-6c1a-4632-879b-191b01045cc1,0,0.0066740126349031925,0
d4e0b27e-79ad-4af1-bd49-6c7feaf3f84c,1,0.6705138683319092,1
d5011cb2-a146-4ca6-a055-2ec956315350,0,0.4031626284122467,0
d508dfa3-6b86-49a1-816a-38bf8b1befbb,1,0.8116758465766907,1
d50e7c06-768f-4943-8e00-392d664fe580,1,0.8361983299255371,1
d512ef16-ff52-492f-bf9d-897840d1efdc,0,0.8298741579055786,1
d528d9e9-647a-4e2e-a16c-bd5e32a5bbf5,0,0.5957094430923462,1
d53cee27-787e-4136-aaf6-03bcff985ac9,0,0.016690174117684364,0
d54240c5-1375-42c8-85b5-e77968f6befc,0,0.6081259250640869,1
d55c7487-d4d7-4f9b-8f14-dbdd3a2217b1,0,0.5090509057044983,1
d5746713-b462-446c-a526-9f705794377a,0,0.301190048456192,0
d57ecb68-cbf1-46cf-993e-a3763d1917da,0,0.762842059135437,1
d5a15545-d86c-4dc7-9ae4-f4b8df1161ef,0,0.02164376899600029,0
d5a4827a-3ec2-4d28-877c-676483b27f71,0,0.508102536201477,1
d5cbd64c-322b-4460-ad0e-c9a23e781f3e,1,0.7350732088088989,1
d5d7c95e-0682-4b93-bf0b-5dff2fa91a92,1,0.8561111092567444,1
d5d8b914-f94c-4156-a403-9ce6b51da7db,0,0.5207406878471375,1
d5fd45e7-c9b0-4873-8a49-c3e1681938e7,0,0.6993868947029114,1
d6024c37-aed4-4195-84ec-ebd718d4ff01,0,0.03367362543940544,0
d61c2dad-6c7e-4247-b984-66efbc79d23d,1,0.8768048882484436,1
d62307ce-2535-4c0e-b7f1-5369cb77b461,1,0.4525606036186218,0
d623fa91-c7f1-4000-87c7-0b32394cf8bb,0,0.7580992579460144,1
d6406a7b-d4ce-4495-ac63-ccde4b062fa7,1,0.7587594985961914,1
d65d2526-415e-4711-bca3-8704d4858e06,0,0.034270964562892914,0
d67de413-a4d6-481a-aa99-1f8ea4d0d73b,0,0.06302987784147263,0
d6807276-e6a7-474e-b490-7dcfc8da4179,0,0.6292751431465149,1
d69499a0-85e2-4dd6-814a-80ae86d3dddc,0,0.21736647188663483,0
d6a2ad68-f1ce-441b-bf20-6c165e33dcd3,0,0.00535113038495183,0
d6af45fd-a23d-455c-bc3c-75dfe5f1c455,0,0.010454587638378143,0
d6d5e9ad-6ed7-40b5-86ec-be83b8316987,0,0.05140204355120659,0
d6dbfb90-353e-415f-9519-b0bebc7571f3,0,0.04311307519674301,0
d6ddb156-6078-40d3-a209-49f429ac4d21,0,0.5380597114562988,1
d6e82de1-190e-45d8-8a10-8d920b054661,1,0.9074073433876038,1
d6eb6ef4-09b0-408b-a07c-d66d7af6e700,0,0.16044709086418152,0
d6f224ef-4143-4af7-a164-f7b1ad68e8d9,0,0.01896118000149727,0
d6fd6d1d-47f6-496a-8395-bfdc6c6759ab,0,0.8923882246017456,1
d6fef463-081b-44eb-9dd2-4f7a0685058f,0,0.5233483910560608,1
d732200c-074a-42dc-8a4f-a13bc8ade620,0,0.3815321922302246,0
d73509a6-c0c2-4c8a-8e41-4c58eecfc035,0,0.005351315718144178,0
d759f178-2451-47bc-80c0-2efe67588693,1,0.71365886926651,1
d763258a-72c3-455d-931d-382502e70b0f,0,0.5811065435409546,1
d76d709c-ec60-4c66-9002-2d0420b80073,0,0.05444712936878204,0
d777f2bb-1383-4f8a-8e9c-fd18d8684617,0,0.5219516754150391,1
d7963df6-0a3f-43e9-98b5-c30254a9a1b5,0,0.536129355430603,1
d7aa6866-62a8-48cf-9c3f-7d74e62dd771,0,0.10492575913667679,0
d7b2ba1c-a257-4242-b3bc-928e1d695167,0,0.01663561351597309,0
d7b49f1d-1642-4c0a-bbe0-0fa81a8e520a,0,0.6856282949447632,1
d7da04ac-1722-48e9-bb60-a7cfeec3e20c,0,0.7351611852645874,1
d7fbe785-834b-4a8f-877f-98ad07a10c98,0,0.8652237057685852,1
d81627e3-685c-402f-890b-0a0308d11f50,0,0.755685031414032,1
d82e5841-2f43-4eab-ac17-e98a2d90c51b,0,0.006794470828026533,0
d83efbc4-5d7b-4790-9d07-36e141bf09e5,0,0.6717020869255066,1
d84a14db-b31a-45f6-83de-5323036f823c,1,0.8640990853309631,1
d87954c5-4889-4c82-a110-99fe2aabd598,1,0.9429544806480408,1
d880e6b1-a655-449d-a4a3-6eb532a040fc,0,0.28863444924354553,0
d892dc96-5d2e-494e-b48d-a9f5c49f0fcb,0,0.35114461183547974,0
d89f8d29-3832-4d89-8647-d16f9079c25a,0,0.2649409770965576,0
d8a4d7fd-37b4-4d9a-aed8-2648ebff3c0c,0,0.9011884331703186,1
d8ac4d66-0b5e-4fa2-a568-7f2b9c25571d,0,0.29530471563339233,0
d8b63ce5-796b-421d-a044-56c1bc01ecf8,0,0.014908652752637863,0
d8c78ded-e7c7-4906-b296-79396b642c1d,0,0.08771872520446777,0
d8d40e55-c205-4223-bf02-bd7bbafdfc88,0,0.7916046380996704,1
d8e8af62-c7de-4f67-a5de-d38507419763,1,0.8587087988853455,1
d8ff6d7c-a0f3-4fd1-9f2b-b7da898a6690,0,0.06275968998670578,0
d9063f77-6d67-4345-b853-a60453b0855e,0,0.37423795461654663,0
d926a5e6-012c-4a22-b961-4e2e547f3fca,0,0.006726731080561876,0
d9431971-23aa-451e-a643-a95ce034c3d3,0,0.014528586529195309,0
d9607a47-597c-4a40-924d-cd44d106be83,0,0.31015998125076294,0
d9625316-b22c-44db-adbe-d99cfbb9e996,0,0.03561866283416748,0
d96e0480-194e-4f3c-85ee-ecf9e38a59cd,0,0.6701157689094543,1
d96f68ff-15c8-4e7b-b943-729053f1ce16,0,0.12423821538686752,0
d9757da0-d3ec-4b3c-ad3f-a258b10339ff,0,0.042842548340559006,0
d97a37b0-1987-43f8-8fab-359c7ded9358,0,0.2506694197654724,0
d97e8a59-7b93-45cc-a201-40b5e503d760,0,0.024955205619335175,0
d987c6cd-1a63-4309-b02d-6efdd518da44,0,0.43483471870422363,0
d9c72e53-3295-43f0-b3b4-cb8725252a6c,0,0.019430382177233696,0
d9cdb986-5023-4bfe-a249-719072107933,0,0.05570400506258011,0
d9dde361-fd4c-45df-b461-5c9a29853a3a,0,0.17836010456085205,0
d9e9d65f-dd61-4e76-aec0-0cc27e5c583e,0,0.007406448945403099,0
d9ea2a50-3d35-4f03-a684-8007af60bc93,0,0.8151589632034302,1
d9fb69ee-f350-4f28-8cd0-29c83757bade,1,0.5788465142250061,1
da0483cc-6cd4-40c5-aaef-b085a01cd76c,0,0.007170021999627352,0
da0d2a4e-46ff-43a7-866d-1608fe52b05f,1,0.7196042537689209,1
da2199a1-8bc8-4d2b-9b7d-baebe75c0f0d,0,0.14587286114692688,0
da2ffc2c-b34b-4d69-ab0b-d3b02fe89017,0,0.02340920828282833,0
da69ffb8-40fa-49ea-b11e-9ddff40845e8,1,0.9778609871864319,1
da766811-e6a3-445e-bc24-d72ed05242e4,0,0.8574869632720947,1
da9dd786-889c-4bb6-8be2-0af6fa7783ae,0,0.3864979147911072,0
daa6676b-8de9-4653-9e18-72be4bf7737b,0,0.06770170480012894,0
dab2f334-331c-42c7-af09-a997092464b0,0,0.3733852505683899,0
dab65a9f-4277-44e2-8d07-ad2365849224,0,0.23661154508590698,0
dac9ee71-cefa-4f46-828f-ff7dbec0b3fe,0,0.8690367341041565,1
dae8fa3d-9aa8-4e35-9e0d-1d5a935258c7,0,0.46593770384788513,0
daeccecd-b911-4da9-b484-c03057e7e883,0,0.14675800502300262,0
db024b46-4a82-4713-8e8c-712f32427c9e,0,0.010847429744899273,0
db243f18-6dff-4398-b20b-b4af742cd7a1,0,0.09112223237752914,0
db32f09d-b7f5-424b-a393-a10cab691038,1,0.5441009998321533,1
db3c8b2a-797b-4178-9b68-09863e1a45a3,1,0.509270966053009,1
db567cb4-b9c9-4ff9-b8b0-8c33ce7dd4ec,0,0.40447765588760376,0
db664234-a71a-40c9-9d35-9c7d9738eb0f,0,0.05184202268719673,0
db67501e-2171-42de-8dcc-8a3373055c9d,1,0.34991320967674255,0
db731c7a-f5dd-4d85-b734-8b13468e726c,0,0.47742536664009094,0
db750e84-7776-440f-a985-84f5fbfd010b,0,0.009483723901212215,0
db7bce8f-978c-47b1-8b74-7640f7c3625e,1,0.6904461979866028,1
db8b2e16-b6be-4f7b-82da-f4cbf908b5f9,0,0.49610671401023865,0
db8e9a3e-3da6-452c-8ea5-e2e082a874ff,0,0.6671711802482605,1
db94de5f-2105-4541-9c0a-2fb55d1d6cfa,0,0.021283727139234543,0
dba6433c-6c9b-4c58-b05e-637a4510ab22,0,0.5277462601661682,1
dbaf93da-7dca-444b-9df2-55314829595e,0,0.038653664290905,0
dbc02d37-5409-41bf-a949-04844da63229,0,0.133096843957901,0
dbcd7b8b-bb6a-48b6-9654-08b9d877f5d6,0,0.04731876775622368,0
dc04f15d-9a30-4295-9d65-0832a923f5b7,0,0.17782126367092133,0
dc1449f4-4f2a-41b4-826f-c8a766719677,0,0.7094721794128418,1
dc19f252-1908-40ef-9839-e72f173057c7,0,0.311654269695282,0
dc201ea5-d5c3-4ee1-b1c1-afa6d65b9a55,0,0.39169788360595703,0
dc265f1b-aca5-44d8-91a6-8aa4d7f7ae2f,1,0.9185917377471924,1
dc3e3098-bbd1-443b-ba9b-6a60993ca0f0,0,0.0053616734221577644,0
dc3eb882-99da-41a8-96ef-cf2b377a1d74,0,0.3896903395652771,0
dc620da7-7387-4839-9222-21f708f63bb2,1,0.38876283168792725,0
dc71204d-faa0-491c-b1cb-a8c10179f64e,0,0.762550413608551,1
dc719597-53f8-476f-a11e-0defa93be275,0,0.01211635023355484,0
dc825e82-69cb-49a7-b399-62f79385bb90,0,0.013045299798250198,0
dc8a49e1-978e-43a0-af71-180e653359e2,0,0.0425436906516552,0
dcc879b2-a7f1-4526-95af-e87539dc4925,1,0.9514420628547668,1
dcca67c4-14b9-483e-bb8d-adbcbb767533,1,0.5856686234474182,1
dcd51e40-60d2-4cc5-915c-e7f01a4dc07d,0,0.39617612957954407,0
dcdf34fb-bf38-4a91-af40-3cb16829efbb,0,0.044626373797655106,0
dce40126-49cb-444e-99fc-a5d5546569de,0,0.13240396976470947,0
dcf840a1-4e13-44a5-abf9-804bcffa6f43,0,0.6321473717689514,1
dd0e54b8-9e25-483c-a45a-51a72c3203f7,0,0.418260395526886,0
dd322c76-785b-4e18-882e-8bab83cf5eeb,0,0.8416764736175537,1
dd3334ab-e4dd-4cfa-bf59-ba51a80d5c4c,0,0.46162667870521545,0
dd41fb23-a456-4506-9f4b-94a1a2dd02d9,0,0.6199913620948792,1
dd55e770-9064-4060-b79b-bd231d4bb29d,0,0.4501115381717682,0
dd56ed6d-e828-4523-9bc6-5d689f393b70,0,0.6277044415473938,1
dd7017f1-8ff4-4854-9471-9e885a1b7627,0,0.017777474597096443,0
dd977c7a-ecd7-4992-a2b6-940c37516996,0,0.010912199504673481,0
dd9e712f-a027-422e-9ca3-910944b804d9,0,0.09387010335922241,0
dde097c7-02c2-47e0-b154-6d300adc1f7b,0,0.00844776351004839,0
dde16ef3-48de-4371-8d7a-2748b20a73e3,1,0.9660511016845703,1
ddfb874c-8d96-4548-9f5b-eab93d0e9398,0,0.006919240113347769,0
ddfcc1a2-9c25-44c8-9b00-c927c1f2369e,0,0.9783161282539368,1
de0753bc-4086-4b85-a0bf-ca66c5832ce3,1,0.7697643041610718,1
de14c4c2-6253-446d-8ee7-3acedacdd379,0,0.4065804183483124,0
de1a09bf-91ec-445d-b9ac-ad5aa8d040bd,0,0.7257950901985168,1
de209b62-4f23-456d-b8e1-ab64b5493993,0,0.06327638030052185,0
de377cfa-51f9-4e1f-997a-0eafe8eb2ef2,0,0.025087665766477585,0
de54e3a7-5942-4fa9-941f-f147a26643e0,0,0.01723177544772625,0
de593794-d905-42b7-82b7-459f567a2672,0,0.4391891658306122,0
de5997cc-422a-4fc2-9a85-cc2b38b260fc,0,0.9478764533996582,1
de7a88df-de6a-49bf-a048-9328a4690c80,0,0.31146132946014404,0
de7cc37e-10fd-426c-b787-e2b62b099a86,0,0.015446357429027557,0
deaae7be-2b07-466b-a820-c59f4c9dec03,0,0.4490269422531128,0
deb61fad-d94f-4afe-b764-f710a99b9cb2,0,0.9419569373130798,1
debf63af-2cfb-418b-8bfc-3f48f1c7f5d5,0,0.034948430955410004,0
dec135f6-ab35-40d6-8731-fdf68fdd76c8,0,0.02686137706041336,0
dec4b890-115c-4e0c-a566-49093213c7a4,0,0.6577041745185852,1
dec71e38-3eba-4c51-ac92-fc16a5188e78,0,0.006521924398839474,0
decb4b85-c89b-4122-b00b-bd6a49a68d1f,0,0.040127672255039215,0
ded4a0d9-8af3-4088-94cc-595ecb978db1,0,0.581200122833252,1
deda4033-e93f-42c0-8b7a-833ce322505b,0,0.7717335820198059,1
dee545be-7a2e-45cb-8f4c-5edce22e2b00,0,0.8498857021331787,1
dee8470d-f0f4-4dad-82f3-276b673edde9,0,0.8500868082046509,1
deecb3e2-cd07-4076-8ef4-31df2afb4b53,0,0.8723146915435791,1
def140cc-f36c-4086-8cc0-51006c2c2c7d,0,0.4350896179676056,0
def67044-2caf-4e5a-9fd4-a2d186893a14,0,0.022071992978453636,0
def7d5e4-d3cf-4374-a021-cff683363c78,0,0.44324082136154175,0
df01aec8-b41f-4319-b9a9-5482bb83013b,0,0.04787128418684006,0
df25133c-f678-4f09-ac0d-f764b3ebd62a,0,0.052395131438970566,0
df315274-a72b-4977-ab13-d723d5577b8b,0,0.9086976647377014,1
df4ce5ba-76d3-49c0-95f4-4a9206e77432,0,0.7407808899879456,1
df59115f-e736-462f-89f6-1f0fbc0f59a0,0,0.11737120151519775,0
df5f8626-2afb-4fb2-87a6-765fbc2eff2e,0,0.09769811481237411,0
df7a6b71-2c8b-48cc-a195-772c553824eb,0,0.1000925600528717,0
df8f2c22-ada6-4e53-9609-bc70528c5999,1,0.938980221748352,1
df98a660-0233-4aa3-b2e6-4e722e8fc43a,0,0.11828313767910004,0
dfb3503f-c122-40de-a21a-ed4e0397afdd,0,0.007807687856256962,0
dfb78d4a-4fb8-489b-a68c-864835f7f00a,0,0.6188706159591675,1
dfbf2061-27d4-452f-80a3-79af6cb529f2,0,0.17301586270332336,0
dfc1a68e-3314-4059-8a76-4e4e0981a948,1,0.9400748014450073,1
dfd1dbf2-0dcb-44f7-8e2e-1d74e1732137,0,0.008291837759315968,0
dfd398b2-d512-43f5-9976-c8ad0ad8e344,0,0.7057491540908813,1
dfddd047-8c03-4034-af8c-b4b0834cff3f,0,0.6118443012237549,1
dfe4d5f6-b365-4bff-a051-f272f810def2,0,0.09482099860906601,0
dff4a1e0-849a-4bf0-9895-a8bacaf9f44d,0,0.03393235802650452,0
dff644ef-d0ad-4ae9-8645-7dfa57e523fa,1,0.6137504577636719,1
dff6e362-b26f-4af8-8798-eb0609a137b5,0,0.14857420325279236,0
e0070082-dc43-4dea-9da1-792762f98bc0,0,0.03239914029836655,0
e0091a61-2aa3-42f5-8a0e-ad47a9ff7c80,1,0.769649863243103,1
e00c983c-88f1-4c00-b5e1-c814f438e056,0,0.8661767244338989,1
e0113f7d-6349-47c0-8676-8e2ea3fb1101,0,0.01412928756326437,0
e0139b16-a994-4edb-95b5-0a8a76ce3953,0,0.5754569172859192,1
e02a2f96-be73-443d-a96b-9bc053c3ed6a,0,0.8914974927902222,1
e02e0031-7d4a-4f89-baf9-db0f07952ca8,0,0.48176485300064087,0
e044843c-f2a1-46e1-bbf7-a55629eaa7c5,0,0.9045730829238892,1
e044f178-b1f8-4ab7-b9c4-fa67678160f1,0,0.030086586251854897,0
e0604aaa-174e-4c09-b2b0-e814fe1f00b3,0,0.01001010648906231,0
e063b161-8c89-4324-92df-d99acbe65aa2,1,0.8812244534492493,1
e076d85a-34dc-49a7-a873-4f8d5a9c8534,0,0.005740859545767307,0
e080c6e0-c39d-4098-a105-4a0e4b3ba36f,0,0.011702441610395908,0
e08cfe75-5c13-4f35-ac69-d16e6d92255b,0,0.10555550456047058,0
e0a5b2f9-62b6-421c-85b7-dde8274df94a,0,0.8648868203163147,1
e0a86d60-2d8c-4e72-acd8-ccf7924bdefa,0,0.23255911469459534,0
e0c2789a-7073-46c3-858a-05753b99d31b,0,0.02336135320365429,0
e0c331c2-65db-4589-855b-89743b30c8d7,0,0.0546022430062294,0
e0d205ec-9cff-4141-b593-eec5c0b5da21,0,0.06988006085157394,0
e0d65c5c-eaa6-4cb1-9eb0-2621f0f81164,0,0.05413380265235901,0
e0e6d81f-d19c-4e66-99a5-ebc202d727ce,1,0.8410019278526306,1
e0e89aa6-af4a-401a-905f-cc732846250e,0,0.5146077871322632,1
e0ebab86-6a6f-4209-a297-22a4fe46e7f2,0,0.17833948135375977,0
e10529ea-9e8e-4a00-9b53-dacca4da7ca9,0,0.0695917010307312,0
e116c5ed-910a-4013-a3ec-1144fcaae8e7,0,0.04029250517487526,0
e11f96c5-60e6-4fc2-81ba-d8238bee37ed,0,0.7642843723297119,1
e12d1aa4-4df0-46c4-9629-6a79b9c0a02e,0,0.013349386863410473,0
e12fcd72-39ed-4ffe-a762-169099d93f01,0,0.25551581382751465,0
e13f5c5f-0eb3-43cb-bea6-c9634420b5a2,0,0.11298209428787231,0
e14d98d0-6805-45cb-b4c2-2edeba5965b8,0,0.02049601636826992,0
e155a0d0-8f66-4a5e-8121-84659ed9447c,0,0.26447391510009766,0
e15fca95-ebf1-4b48-b94d-aa5b702369b5,1,0.6254515647888184,1
e16195bf-1013-46b4-ad02-d4ce9f639e5d,0,0.765920877456665,1
e178c7c6-a213-4023-a125-45cf59949b20,1,0.8281266093254089,1
e1793a72-d265-4c7a-afda-33b32e4a365f,0,0.016216803342103958,0
e17cc8d3-0dc3-4ff4-a17f-d8f2cee09729,0,0.01499743852764368,0
e17e53a5-916f-40c8-9c9c-dcc01031aa46,1,0.9789865612983704,1
e1842e70-7e45-4fbd-9bdc-65da2ed37f0d,0,0.426984965801239,0
e19147ad-0b2d-4b0a-aa3e-1bebb6a55954,0,0.03199468553066254,0
e191c1c9-94e8-48fe-8ad3-bda04a74a905,1,0.8926702737808228,1
e1a2fa74-c4a7-40b9-b736-ae393f558e45,0,0.05018682777881622,0
e1a5f46a-fd28-432f-93e3-851d84174549,0,0.011894291266798973,0
e1d88bbc-f5b3-4924-b28a-a851a5189580,0,0.06937800347805023,0
e1dff3e7-3e7f-43a2-890f-a5b1ca8896f4,0,0.5879631638526917,1
e1e1ab43-4efc-487f-ad6f-82dacb348ca3,0,0.503324031829834,1
e1ea50ee-d841-4819-b8ed-91b37efa1c72,0,0.5617464184761047,1
e1f97b99-23fc-4fb8-a960-b9e26f2920a7,1,0.9556198716163635,1
e20093a5-c438-4d4e-b5f2-0088f0294b81,0,0.45279496908187866,0
e20a2c5f-db09-4de1-80d7-c766a94b5f06,0,0.7684742212295532,1
e20f69ae-9ea1-427b-9432-7d99fae81f0f,0,0.009164412505924702,0
e2188dff-cd18-4a9b-bc0d-bb26a79e9855,0,0.006813469342887402,0
e23b65df-54cc-4f90-a29e-402cfad1a1ea,0,0.5330249667167664,1
e241479c-90c2-4416-bc2e-c95625994331,0,0.04012863337993622,0
e259f5f6-b9c6-48f3-8bf5-193a3c0dd52e,0,0.04527470842003822,0
e27d9773-4a74-4df6-a650-1c3deba22126,0,0.22470831871032715,0
e291d547-db57-48d5-a994-4e216cddc1f2,0,0.024946724995970726,0
e2a97236-a6b8-47c2-9ba4-66fbbc82f2d4,0,0.015163413248956203,0
e2e1cdbe-842c-4344-96be-4aa946b1cc93,0,0.00873584859073162,0
e2fbe7af-e71f-40e5-9cf1-2c41caea4527,1,0.9556540250778198,1
e3027475-6526-42ca-9284-2194811b5fda,0,0.09713233262300491,0
e30bd362-7a11-4797-adb2-708520cdfb8d,0,0.21631871163845062,0
e3218c97-e918-4091-a957-d76548563f70,0,0.010634629987180233,0
e327fe80-07c6-4f4c-ac0b-917f3362fbdd,0,0.5080198049545288,1
e3295022-dbdb-4dc1-8b9a-e929df6844ad,0,0.5526100397109985,1
e345fe04-22eb-4b6c-b802-aa73a4754579,0,0.710808277130127,1
e34e960e-c1e3-4c54-99e8-b59049c695d3,0,0.5234742164611816,1
e3b552b4-123f-41cd-8393-f9854c3089e2,0,0.04143001139163971,0
e3bfcacf-6bb6-4af1-b49f-0a3b0cda6f96,1,0.5236727595329285,1
e3dc00b7-5675-4ebf-88ac-42a60e2ed893,1,0.8349323868751526,1
e3eb60b3-a471-4939-8875-7d27d30b18b6,0,0.8422345519065857,1
e3eda227-7f29-4e7a-80c3-44337ce0b413,0,0.28561750054359436,0
e3f6c8b4-6647-4a84-aa33-50d06297be03,0,0.778815507888794,1
e40663c4-3234-43fa-9955-e3abdd430255,0,0.016597745940089226,0
e40edc41-e99f-4900-ac4c-c9c0fc3c4c3a,0,0.8561212420463562,1
e4148f01-792f-4d32-ba64-aca36756b91b,0,0.04775938391685486,0
e4251bdc-9ead-472e-96b5-7c010fc91246,0,0.08614105731248856,0
e43aae06-f1d4-4d81-94e0-a41518a24f3f,0,0.010461974889039993,0
e43c3640-5943-49b8-b63a-900604c25202,0,0.01634109392762184,0
e43e6efe-9caa-4885-9030-cd0b917e448b,0,0.20772434771060944,0
e4441dd1-485d-48e7-ad2f-a5e58f250cf2,0,0.5718442797660828,1
e44e3036-d041-4492-aec0-f69180e567fe,0,0.17857269942760468,0
e45f2d7f-93d3-4fd7-8bae-bd662a510470,0,0.00505780428647995,0
e47fd247-4e42-4137-9aeb-497fa27bb327,0,0.7504854202270508,1
e488d3ef-8dc2-4d5f-889c-c554ab1f53e9,0,0.8697822690010071,1
e4c5ec13-ee4a-4d4b-9680-ee9e1edaa16e,0,0.02635086327791214,0
e4ccb223-a809-44d6-a56a-b3c1031c802a,0,0.4494369626045227,0
e4ed103a-a402-4c2a-b59d-cb9cc736e5ae,0,0.5189139246940613,1
e4ef8b5b-a690-40e5-8b48-ddf96573cdf6,0,0.23305723071098328,0
e5043877-4132-4c74-bd8a-32cdb73a005d,0,0.05812971666455269,0
e5290cbe-89ff-4813-9b2a-153f4ed39423,0,0.1262516975402832,0
e5410a3f-3fd3-4ac4-b6c0-b27db52aaa3f,0,0.002800892572849989,0
e5664ad1-46f6-461e-8fe1-08c513a00750,0,0.06483932584524155,0
e56ccd69-f456-4b20-8b39-d369c3b0164a,0,0.07805992662906647,0
e56d113f-edf8-48cc-975d-c42f508fafdf,0,0.00962864514440298,0
e56de97f-aac0-4a7c-8ddd-f861cae269f1,1,0.9454668164253235,1
e56fe4ee-79d2-4627-ab35-d209e197440b,0,0.6528775095939636,1
e57849e2-d2b9-4ab6-a3e3-0263a4a78b33,0,0.9401533007621765,1
e57b484a-0757-465f-a136-736200c1a2d8,0,0.1892489790916443,0
e58662f6-d072-464c-ba02-bd9631a74973,1,0.8280506134033203,1
e5882a39-6c6e-432c-bbcc-f573f03a5ae5,0,0.4786657691001892,0
e59c67f6-924c-4968-84dd-f1a60663fad6,0,0.7883979678153992,1
e5ac46ea-1af8-431d-a2ed-1871463cf87b,0,0.02275799959897995,0
e5ad77d1-5306-4449-b676-e8210a26c71e,0,0.20311789214611053,0
e5c3b5c2-7f2f-426c-bf4f-ea8862da8dc3,1,0.8389044404029846,1
e5cd05eb-a35d-49b1-aed2-838d58d17b48,0,0.022045521065592766,0
e5d58e52-f77d-4fb6-9aff-9fc5715521a1,0,0.033109311014413834,0
e5d74cfd-8f1f-470f-b252-1303d2501598,0,0.21716612577438354,0
e5eddf44-d2fc-4802-9939-2f0d14b8dcc9,0,0.1852836310863495,0
e6049f73-167c-4a7c-b193-c8574a3097e8,0,0.19915728271007538,0
e605f5f5-ac7b-4aab-981e-ebee0af815cc,0,0.8817315697669983,1
e60ac83d-b202-4f51-9b5c-d0f8cf24ca15,0,0.011129619553685188,0
e6115487-cda4-4314-8132-fa8dc6655afc,0,0.040989793837070465,0
e6141d8f-fb9e-455c-8638-e081cc656aa9,1,0.8857302665710449,1
e616a6b0-866c-4d94-a875-b8735ead74d4,0,0.8879985809326172,1
e6207d50-e8c0-4955-a8fb-e6d583576490,0,0.026180490851402283,0
e63d1f50-43f7-4e95-aa71-0108a062eee0,1,0.8631398677825928,1
e6490122-5409-47f4-a4f6-efa7fb74ca19,0,0.3639935255050659,0
e65529f2-45df-4020-adcc-7de1996c38e8,1,0.8556941151618958,1
e66ee0cd-c8dc-443b-824d-409a91b8efcf,0,0.3378334641456604,0
e67f0e84-51f7-47aa-a88d-12016bb864fe,0,0.8002396821975708,1
e67f2502-11b3-485c-b508-05755838a476,0,0.01431568618863821,0
e68a970a-cd2b-422c-9859-c38c4fb1ff05,0,0.3452041745185852,0
e697ce07-cc23-4281-b848-2ab8000e44c8,0,0.01949240081012249,0
e69c8622-96dc-472c-a010-130ec0ecb7fa,0,0.6077095866203308,1
e69f75ad-b1ef-400f-9545-def80dca3dc2,0,0.423064261674881,0
e6b5e1c0-082b-4ad1-afbb-1e3954083a0d,0,0.9595749378204346,1
e6cddc69-9244-4500-b926-d4bcb4c2c3f7,0,0.06664668023586273,0
e6dfc127-5e23-4a60-b784-efa008f59587,1,0.01566556841135025,0
e6e5cfd6-7ea6-4b79-97c8-3a1ee4670b2f,0,0.37515947222709656,0
e6fc8c7e-ccf8-4cf4-90e0-3ef3500d66cd,0,0.09170304238796234,0
e706c18e-3b33-43e3-8d4d-240e63789238,0,0.009595362469553947,0
e70d0504-3563-464c-b8d7-5e23755416ec,0,0.014900041744112968,0
e71052e4-9d93-4992-a607-0bf65032099c,0,0.05163925141096115,0
e72f5e8a-dabe-49f9-8924-987f292e6639,0,0.9214941263198853,1
e7471c03-7ba6-4ccc-98fc-9d40a6347cba,0,0.5702650547027588,1
e755dc4c-11e7-45ff-b07c-3a297a67f0ec,1,0.7172424793243408,1
e771c60e-1a7a-411e-8216-4bd92b1f0e23,0,0.6086133718490601,1
e77e5857-d114-484b-acbb-9736ffb750c3,1,0.9002588987350464,1
e7866d75-fed9-4a4f-9bc1-013f6880697a,0,0.09792869538068771,0
e7975e46-ac5c-4225-ba05-6e0b5b1ba917,1,0.5632144808769226,1
e7a73b81-7634-46b1-bd54-6465b85c2009,0,0.10586890578269958,0
e7c89679-d782-405d-9974-f8f86fdd5a0c,0,0.34473446011543274,0
e7c8fcd5-62d4-4c2c-a32b-ed8e9302c995,0,0.5954380631446838,1
e7db2d38-7d84-4992-8b67-fb081774a022,0,0.04126947745680809,0
e7dfe8f1-d26f-4af7-8b4f-82437a5b2b42,0,0.2172403633594513,0
e7e77f9d-5f86-4e86-b943-015b4a85ef67,0,0.4761040210723877,0
e7f67f50-2929-431f-a9fc-adc24518a87a,1,0.10948610305786133,0
e7fb60b5-0a61-4951-996f-c1585c2b3aee,0,0.10751301795244217,0
e7fcddc3-d649-4457-bd7e-b3a3054e2a16,0,0.01711850054562092,0
e800189f-204a-42c6-9511-dd22db81665b,0,0.393873006105423,0
e80e5db4-c456-4223-8947-426efff27057,1,0.8249120116233826,1
e81e881b-0e80-4ed3-bf64-2d8299f1b802,0,0.048077791929244995,0
e821a416-aed0-411d-ab8a-7813185384b9,1,0.019997240975499153,0
e8323241-6935-41d0-a3af-5650efd67fe0,0,0.7788709998130798,1
e833c9ab-b130-4cda-a56d-a526a7615536,0,0.6235426664352417,1
e8415258-b485-47a3-a22b-758025e0793e,0,0.027309756726026535,0
e85105d0-78b4-4f1c-8eb9-01b05193be13,0,0.4553464949131012,0
e85ccc63-3449-4bb7-bd0f-2b1798460512,0,0.7220579981803894,1
e8921e9f-85d7-474c-a444-9fabbcda6e18,0,0.6668555736541748,1
e89ceade-ae67-477f-bdd2-3e6e48568b60,0,0.839522659778595,1
