image_id,y_true,y_prob,y_pred
e44e3036-d041-4492-aec0-f69180e567fe,0,0.14370602369308472,0
e45f2d7f-93d3-4fd7-8bae-bd662a510470,0,0.01981557533144951,0
e47fd247-4e42-4137-9aeb-497fa27bb327,0,0.5830594301223755,1
e488d3ef-8dc2-4d5f-889c-c554ab1f53e9,0,0.2206803411245346,0
e4c5ec13-ee4a-4d4b-9680-ee9e1edaa16e,0,0.044724397361278534,0
e4ccb223-a809-44d6-a56a-b3c1031c802a,0,0.2506031095981598,0
e4ed103a-a402-4c2a-b59d-cb9cc736e5ae,0,0.3680882453918457,0
e4ef8b5b-a690-40e5-8b48-ddf96573cdf6,0,0.16705593466758728,0
e5043877-4132-4c74-bd8a-32cdb73a005d,0,0.06460043787956238,0
e5290cbe-89ff-4813-9b2a-153f4ed39423,0,0.20581670105457306,0
e5410a3f-3fd3-4ac4-b6c0-b27db52aaa3f,0,0.038963884115219116,0
e5664ad1-46f6-461e-8fe1-08c513a00750,0,0.07618830353021622,0
e56ccd69-f456-4b20-8b39-d369c3b0164a,0,0.1699150949716568,0
e56d113f-edf8-48cc-975d-c42f508fafdf,0,0.04441190883517265,0
e56de97f-aac0-4a7c-8ddd-f861cae269f1,1,0.6421918272972107,1
e56fe4ee-79d2-4627-ab35-d209e197440b,0,0.3637583553791046,0
e57849e2-d2b9-4ab6-a3e3-0263a4a78b33,0,0.7245880961418152,1
e57b484a-0757-465f-a136-736200c1a2d8,0,0.11928752809762955,0
e58662f6-d072-464c-ba02-bd9631a74973,1,0.5336335301399231,1
e5882a39-6c6e-432c-bbcc-f573f03a5ae5,0,0.16818347573280334,0
e59c67f6-924c-4968-84dd-f1a60663fad6,0,0.5390981435775757,1
e5ac46ea-1af8-431d-a2ed-1871463cf87b,0,0.07469776272773743,0
e5ad77d1-5306-4449-b676-e8210a26c71e,0,0.005300496704876423,0
e5c3b5c2-7f2f-426c-bf4f-ea8862da8dc3,1,0.5755916833877563,1
e5cd05eb-a35d-49b1-aed2-838d58d17b48,0,0.09324432909488678,0
e5d58e52-f77d-4fb6-9aff-9fc5715521a1,0,0.04745183885097504,0
e5d74cfd-8f1f-470f-b252-1303d2501598,0,0.533746600151062,1
e5eddf44-d2fc-4802-9939-2f0d14b8dcc9,0,0.16191479563713074,0
e6049f73-167c-4a7c-b193-c8574a3097e8,0,0.10980851203203201,0
e605f5f5-ac7b-4aab-981e-ebee0af815cc,0,0.6865947842597961,1
e60ac83d-b202-4f51-9b5c-d0f8cf24ca15,0,0.07150977104902267,0
e6115487-cda4-4314-8132-fa8dc6655afc,0,0.04013625904917717,0
e6141d8f-fb9e-455c-8638-e081cc656aa9,1,0.7125468254089355,1
e616a6b0-866c-4d94-a875-b8735ead74d4,0,0.4244542121887207,0
e6207d50-e8c0-4955-a8fb-e6d583576490,0,0.13820625841617584,0
e63d1f50-43f7-4e95-aa71-0108a062eee0,1,0.8856971859931946,1
e6490122-5409-47f4-a4f6-efa7fb74ca19,0,0.2058340609073639,0
e65529f2-45df-4020-adcc-7de1996c38e8,1,0.3532255291938782,0
e66ee0cd-c8dc-443b-824d-409a91b8efcf,0,0.36618977785110474,0
e67f0e84-51f7-47aa-a88d-12016bb864fe,0,0.4007849097251892,0
e67f2502-11b3-485c-b508-05755838a476,0,0.0944957509636879,0
e68a970a-cd2b-422c-9859-c38c4fb1ff05,0,0.17416813969612122,0
e697ce07-cc23-4281-b848-2ab8000e44c8,0,0.05646391957998276,0
e69c8622-96dc-472c-a010-130ec0ecb7fa,0,0.6128169298171997,1
e69f75ad-b1ef-400f-9545-def80dca3dc2,0,0.4015674889087677,0
e6b5e1c0-082b-4ad1-afbb-1e3954083a0d,0,0.898467481136322,1
e6cddc69-9244-4500-b926-d4bcb4c2c3f7,0,0.11247339844703674,0
e6dfc127-5e23-4a60-b784-efa008f59587,1,0.07655545324087143,0
e6e5cfd6-7ea6-4b79-97c8-3a1ee4670b2f,0,0.34687504172325134,0
e6fc8c7e-ccf8-4cf4-90e0-3ef3500d66cd,0,0.21826517581939697,0
e706c18e-3b33-43e3-8d4d-240e63789238,0,0.040535908192396164,0
e70d0504-3563-464c-b8d7-5e23755416ec,0,0.10973846167325974,0
e71052e4-9d93-4992-a607-0bf65032099c,0,0.10003268718719482,0
e72f5e8a-dabe-49f9-8924-987f292e6639,0,0.8467051982879639,1
e7471c03-7ba6-4ccc-98fc-9d40a6347cba,0,0.3316676616668701,0
e755dc4c-11e7-45ff-b07c-3a297a67f0ec,1,0.6360988020896912,1
e771c60e-1a7a-411e-8216-4bd92b1f0e23,0,0.47202998399734497,0
e77e5857-d114-484b-acbb-9736ffb750c3,1,0.6605995893478394,1
e7866d75-fed9-4a4f-9bc1-013f6880697a,0,0.10514986515045166,0
e7975e46-ac5c-4225-ba05-6e0b5b1ba917,1,0.3219923675060272,0
e7a73b81-7634-46b1-bd54-6465b85c2009,0,0.09033241122961044,0
e7c89679-d782-405d-9974-f8f86fdd5a0c,0,0.05827873945236206,0
e7c8fcd5-62d4-4c2c-a32b-ed8e9302c995,0,0.5549095869064331,1
e7db2d38-7d84-4992-8b67-fb081774a022,0,0.07732265442609787,0
e7dfe8f1-d26f-4af7-8b4f-82437a5b2b42,0,0.18116559088230133,0
e7e77f9d-5f86-4e86-b943-015b4a85ef67,0,0.4607386589050293,0
e7f67f50-2929-431f-a9fc-adc24518a87a,1,0.18420998752117157,0
e7fb60b5-0a61-4951-996f-c1585c2b3aee,0,0.32685545086860657,0
e7fcddc3-d649-4457-bd7e-b3a3054e2a16,0,0.029927892610430717,0
e800189f-204a-42c6-9511-dd22db81665b,0,0.10449419170618057,0
e80e5db4-c456-4223-8947-426efff27057,1,0.726792573928833,1
e81e881b-0e80-4ed3-bf64-2d8299f1b802,0,0.08735291659832001,0
e821a416-aed0-411d-ab8a-7813185384b9,1,0.0228677149862051,0
e8323241-6935-41d0-a3af-5650efd67fe0,0,0.812062680721283,1
e833c9ab-b130-4cda-a56d-a526a7615536,0,0.8784000277519226,1
e8415258-b485-47a3-a22b-758025e0793e,0,0.05321395769715309,0
e85105d0-78b4-4f1c-8eb9-01b05193be13,0,0.42380231618881226,0
e85ccc63-3449-4bb7-bd0f-2b1798460512,0,0.4978944957256317,0
e8921e9f-85d7-474c-a444-9fabbcda6e18,0,0.5175380110740662,1
e89ceade-ae67-477f-bdd2-3e6e48568b60,0,0.7240483164787292,1
e89fc6c2-4a0b-4d88-b1b9-f60a7f17fba9,0,0.015416949056088924,0
e8a234b2-5e8d-4b53-8a44-17c46a3678eb,1,0.4784523844718933,0
e8c7538e-3d85-45e4-80e3-71ec5e26bb79,0,0.012253417633473873,0
e8d9ce93-d80f-4b60-817b-17748104ee12,0,0.18000982701778412,0
e90748f4-fa65-4ffc-8459-a2e2b293a8e7,0,0.6993475556373596,1
e907682a-e610-4ea7-a460-c9bb7fffecce,0,0.026890309527516365,0
e91e25fc-508c-4a50-b16c-7e5eb2481a93,0,0.2528439164161682,0
e920a237-e258-4c52-a5f1-f0a3af054849,0,0.13584405183792114,0
e923de59-4d66-4f84-8eee-8b5b793522ee,0,0.5720657706260681,1
e93ef558-f463-4979-879a-c108f0b0a408,0,0.38254034519195557,0
e94d8646-1703-44db-9062-c9b305e238f0,1,0.38986608386039734,0
e952cdc6-838e-4b61-8a06-aba596d2abe2,0,0.03247498720884323,0
e96a0239-5630-4b54-8e34-d17a3bed5841,0,0.12912333011627197,0
e97db161-c3fd-4577-9f90-c828d07c4faf,0,0.1998511701822281,0
e9805e2c-6c78-4804-ace7-440c0a6200d1,0,0.06239058077335358,0
e98cc7dc-6a5c-4b3a-ab05-67351a18e3b2,0,0.3342873454093933,0
e991bb15-0cd8-4446-acd6-b14dcd2f97c5,0,0.0310853011906147,0
e99f5aba-4cd8-45db-a096-b051326af2e5,0,0.5188706517219543,1
e9a3defd-2b9c-4ca4-a387-3b951059c0e2,0,0.07158838957548141,0
e9a5251d-ffd1-4301-aafc-921acce55527,0,0.4160509407520294,0
e9c4ac98-e02b-4a4b-9089-31962949ea19,0,0.2513711154460907,0
e9d5d7c2-0f97-4084-8702-1704e44083b6,1,0.8869053721427917,1
e9e58e10-2795-4dec-a738-c9792ea8f685,1,0.8537368178367615,1
e9e680fb-256d-4453-bde6-a8a788ae2756,0,0.17650844156742096,0
ea01a4e9-c066-4eb1-8f0c-1e859e25512f,0,0.3873472809791565,0
ea06d51d-a080-48aa-8008-aad760ae5d1b,0,0.7503018379211426,1
ea083eb6-6908-4457-8155-8b3fd4b56f67,0,0.5324239730834961,1
ea2f0e9e-8cca-4037-a456-9fb1f07af5d2,1,0.5422489643096924,1
ea3b150b-3ba8-4e87-98ca-1ca6b88fe9f6,0,0.5378435254096985,1
ea3b4c3b-22e5-420e-99af-daad9b460133,0,0.1301661729812622,0
ea6656c5-7926-41f5-b83a-6cb7cbdcfb85,0,0.3653258681297302,0
ea69d57e-6d9e-406a-8d7c-544b54954dff,0,0.3267124593257904,0
eac0cd64-5c9e-4cb7-86b1-6d4c7eb60ad3,0,0.49269163608551025,0
eacc422e-0f30-4176-93f6-e8d5e1c91fbe,0,0.26515257358551025,0
eadbf3c9-f034-4b29-9a46-b90a16978a2a,1,0.5781075954437256,1
eaedf844-ed41-41bf-8146-2124e4f0fd74,0,0.10572177916765213,0
eafce4cd-1c9f-48b8-b9c9-5fcd305ad473,0,0.17971916496753693,0
eb056e61-98f0-418d-a5e9-b82bd8d2db93,0,0.09336094558238983,0
eb34854c-a35d-4673-bb74-048f2e8e3217,0,0.42092984914779663,0
eb3d5fed-558d-4aba-b13e-f7917c49c79b,1,0.6550144553184509,1
eb62b66a-c880-44a1-9fc1-1a4d5cb54da8,0,0.35822340846061707,0
eb70a981-bed1-4bf4-835c-0b7e9b2b536d,0,0.08095169812440872,0
eb80a466-3ba1-44cc-8896-e150604a2b54,0,0.3401670455932617,0
eb95bd9c-4352-4a34-8f47-3c57db6998ce,0,0.06729176640510559,0
eb96af9f-72a4-47cd-bb60-84450b69eefd,0,0.02077321894466877,0
ebb499bb-0329-46f3-b862-3901b992d144,0,0.05962619557976723,0
ebc1e987-1131-493b-a2e9-a70d13b4646b,0,0.12537361681461334,0
ebc9f06f-c73b-4eff-9f07-beabd1331273,1,0.24650579690933228,0
ebd50daa-0332-4674-8cdf-fa02e558fd20,0,0.04867136850953102,0
ebdce693-283b-462c-825e-a182c6063a85,1,0.664190411567688,1
ebe0f895-376d-4693-a385-bb1a742c5892,0,0.20971360802650452,0
ebe6b443-ae98-44d5-8187-87dd3d4d365e,0,0.16531020402908325,0
ebe886a5-3488-4198-bbd8-33c50b4a15f9,0,0.28103893995285034,0
ebf1caa2-d674-4754-a1d5-89d321f28bdf,0,0.3120587170124054,0
ec09ddb3-9b0b-4749-9e0d-f94a4a7e5fed,1,0.554639995098114,1
ec31cf94-fcab-430b-af91-c7dc400f2a5a,0,0.04800210893154144,0
ec3cec4f-b530-4363-9609-458fb003fd7f,0,0.5487834811210632,1
ec53eccf-e4e5-4151-b50b-d103e799a1f2,1,0.5613420009613037,1
ec6a1e9b-b356-45ef-a2bf-a1526ff3b6af,0,0.45991072058677673,0
ec8965a5-1774-4644-8e58-dd62eacc160e,1,0.4940966069698334,0
ec8ada30-0dca-4d62-a037-3461d6d1d425,0,0.40164822340011597,0
ec974a27-be7f-4cc6-87aa-f182a8cd03cd,0,0.10649889707565308,0
eca49e7a-b4a4-4d67-aa47-cd980cd5a521,0,0.2667694389820099,0
eca73343-ef7f-4c09-9c6c-7b83cf8f9b63,0,0.03326406329870224,0
ecb7579a-e9c6-45ad-b414-be2a29b0c025,0,0.13737726211547852,0
ecbadacf-7590-4e97-be69-a4ca9e7a7d38,0,0.08408964425325394,0
eccce97e-0db7-4773-a2bc-2c8de743c29b,0,0.1314968317747116,0
ecdb0b5e-bfab-42cd-842c-d1226a2f707f,1,0.6737269163131714,1
ece438e6-8505-4e09-b438-f4c8428742ab,0,0.6568880081176758,1
eceb69f6-0eb3-488c-b82b-55c4c7079abf,0,0.014140516519546509,0
ed07972f-77bf-495f-8325-19c8ac9749ab,0,0.06074557453393936,0
ed18339d-0124-4d5a-a9a1-39f689fa2a64,0,0.018674522638320923,0
ed22ed38-a90b-461b-bf5c-5e765c946d63,0,0.3671545088291168,0
ed340654-2517-446c-afd8-54ec352c5eec,0,0.32988452911376953,0
ed5a9042-12d7-475f-98ef-be378446e3e7,0,0.1332286298274994,0
ed6d4b42-0789-4c10-9f79-606233052103,0,0.04294141009449959,0
ed80fc1c-4d5d-47ed-83cb-1c4fc3a41710,0,0.18186834454536438,0
ed9eb455-9856-42af-b719-a755f92da405,0,0.03362064063549042,0
edb131ab-eee7-4527-a06f-9c8a731d57ff,0,0.17313608527183533,0
edc75fe6-7499-4c32-9090-300ea5d669f4,0,0.509878933429718,1
ede3e8fc-97c6-44f6-84ed-ee91967d28c4,0,0.03365333750844002,0
ede555a5-32c3-4f33-8fe4-aba2e9255be4,0,0.06837690621614456,0
ede5aae6-421d-4986-a16b-3c2be20fa531,0,0.0850592851638794,0
edfb87ef-944e-42df-a5f1-49b415d1741a,1,0.21764780580997467,0
ee05c3bf-cadf-4aa4-85cb-d8f52608fb44,0,0.12854038178920746,0
ee078a5e-c6ff-4e78-a4b2-5aee68972112,0,0.40504226088523865,0
ee135236-4a38-45b0-8107-e331a6f33369,0,0.34052005410194397,0
ee1afccd-73db-442f-8465-f85dee2db2fe,0,0.09168218076229095,0
ee1fedb0-5c95-4e4e-b278-d8c1e2938a6c,0,0.617698073387146,1
ee4bf94c-e2eb-4ebf-9246-f5f611cd77d8,0,0.05822708085179329,0
ee4e07ab-4605-47a5-895b-343a6e2308ce,0,0.059062644839286804,0
ee50f978-9f9a-4155-ac5c-69d2cb7b99bb,0,0.21153073012828827,0
ee7d1bb3-2212-4a18-8799-ae40c9af255c,0,0.20567330718040466,0
ee90c652-9168-44e6-b010-0e5bd01fb9b7,0,0.420207142829895,0
ee97b00e-c450-4f62-aafe-e91b0ba0e3e8,0,0.22740967571735382,0
eec5fd7f-f418-4071-8a30-60e16a11d9a4,0,0.5850958824157715,1
eed03dcf-b398-47cc-a4e0-4344fd848ed0,0,0.11752405762672424,0
eed68c08-5025-43bf-817d-55a05cd07a6a,0,0.02850758656859398,0
eeef960b-b82b-4a8c-8845-0da4d580cf16,0,0.26837822794914246,0
eef6b62e-1b3f-4729-9555-9b86a49f7053,0,0.2929467558860779,0
eef8150d-d400-4712-9496-7b9f2da9518b,0,0.397732138633728,0
ef172bf9-e299-4ad0-a928-39202339c582,0,0.31686410307884216,0
ef2755ec-e5e8-4f5a-87ce-be6e9aaf1823,1,0.5229862332344055,1
ef2f4955-9209-4d8f-8a36-f668b85df90a,0,0.19847163558006287,0
ef3908d5-6538-43d3-8364-f54249ef7be5,0,0.37038734555244446,0
ef503977-63a8-4fcf-9019-78e8e70511f3,1,0.4924764931201935,0
ef761069-33cf-4ba2-86cd-30d385004b32,0,0.19545871019363403,0
efad4ebc-9579-4fdb-8850-0af216ec919b,1,0.5308127999305725,1
efaf2c2a-ea1b-4963-b431-16dcd36f9fa3,0,0.30023661255836487,0
efb0bc45-0769-4e87-9724-071a776f4059,0,0.4430176317691803,0
f01116f3-b041-43e1-9b45-32c8d0997b86,0,0.5338120460510254,1
f01a7f1d-e30c-4114-889f-0ba7547a2479,0,0.006044705398380756,0
f01e83de-b63e-4960-878d-338ef339f296,0,0.19708898663520813,0
f02844b9-df11-4491-9396-cb46a8fc9d0d,0,0.32885655760765076,0
f02e36df-ac4d-43f1-8001-3e0494145b0a,1,0.8525704145431519,1
f044ffa7-1521-4b06-8504-a5d1982bb16b,0,0.3366800844669342,0
f04fe181-ce05-4610-a226-dd6a44107f43,0,0.017322158440947533,0
f05468f3-c28c-49f7-b828-2261b0d2ac37,0,0.10729867964982986,0
f0576862-a1b3-4029-8ab0-d7dae5d973f7,0,0.06455644965171814,0
f05b8269-d062-43ad-bf1a-11589084e1d5,0,0.40995532274246216,0
f062ab51-7e9d-48fa-9e4d-14485f394b9b,0,0.3473878502845764,0
f0678ab1-7a59-46b9-ba2c-def9ad6b8d22,1,0.5373846292495728,1
f07a5a20-cc7e-426a-a56b-e7efd91419c3,0,0.0857885479927063,0
f07c618b-3c6e-4411-b236-e2b16647b1a9,0,0.5582740306854248,1
f0a45a84-929c-4233-8624-fc34f5753f97,0,0.12666070461273193,0
f0a7cd05-0148-44f7-b102-6cc1c21107a7,0,0.17783240973949432,0
f0c03e9e-a3b5-4f45-aa8d-c341c16c50f4,0,0.19261136651039124,0
f0e0c65f-bef1-467b-a4e8-e5e46cb25fa8,1,0.27133774757385254,0
f0e63975-2990-4f7a-a9ea-8b2193acc83b,0,0.02263912558555603,0
f0ec1c0c-9c72-4edf-8c98-251a44eff025,0,0.10574941337108612,0
f0f16145-8f8f-43ef-9cf7-978f9c2bbed9,0,0.07332795113325119,0
f0f46754-477c-4297-984b-7dfd3a6190ab,0,0.006890387739986181,0
f1002d5f-91b8-473a-a021-7a6af14e0f97,0,0.16226336359977722,0
f105587e-a2ae-46c8-a3b7-30d5120611f9,0,0.4706811308860779,0
f11b3317-0eff-4dbc-94a0-877ced02472b,0,0.37971803545951843,0
f12565af-43de-4bc9-9dba-a8a3e9c8331e,1,0.25332775712013245,0
f125b9c8-6ea0-4378-8190-0583ef725a24,1,0.5384865999221802,1
f12d5151-4168-4bce-a9cf-c9eb427a1743,0,0.13745306432247162,0
f132234c-b0f7-4083-9896-9800289ea90e,0,0.19548086822032928,0
f14422e1-ed58-4a91-84f6-82d75ddc0139,0,0.006790893618017435,0
f14916d0-2dab-4a08-b306-7ef36fee8fb6,1,0.6157287359237671,1
f1559788-b9d8-4b11-bb3f-ee2e8e8600d0,0,0.22391341626644135,0
f15aaac3-9bfb-408d-bb20-f5f83792dd29,0,0.547917902469635,1
f1a64f0e-6d10-4138-8d4f-af0573bd04e5,0,0.24507169425487518,0
f1b4ca70-18b8-4ec5-b185-d15e15316cb7,0,0.10682127624750137,0
f1ba9810-861e-4ffc-8fbf-242d5da8e80d,1,0.6754422187805176,1
f1bdcb61-a159-40d8-83a8-d08e47202289,0,0.0458109974861145,0
f1c0e838-08dd-4ec4-84a7-cedf9b87f592,1,0.43736645579338074,0
f1e281c6-abc1-40cb-b4ca-64d61ccfa3f6,0,0.4869868755340576,0
f205733b-e90d-432e-a318-186294f2a9a3,0,0.14816999435424805,0
f20c5740-6a8e-4f48-a04a-0fdbe931695f,0,0.21033090353012085,0
f20e900e-22ad-46a9-8d46-0c2734241672,0,0.7874265909194946,1
f213131c-a08a-4610-ba51-8564404c8829,0,0.09283146262168884,0
f24d6b7a-c6fe-47ed-9fe1-268182a995cd,0,0.09108942747116089,0
f25fbd2a-7adc-4701-95c4-549983ce8aa7,0,0.3636450469493866,0
f26cecac-42c4-49b3-802f-e5777138b4fe,0,0.5646742582321167,1
f286cf4f-d2cc-44e6-97c0-e763e53d39c1,0,0.21247948706150055,0
f29d2e7b-9a63-4614-8e61-62553edcb7fb,1,0.7079319357872009,1
f2b2ca25-e8cb-40e1-a5fc-9aa635f42f6a,0,0.31447720527648926,0
f2d5e4d1-e845-488b-9d2a-d3de29920b81,0,0.0770297423005104,0
f3167256-c029-4656-9d51-a96fb895d498,0,0.3209827244281769,0
f336113a-6002-41da-8451-997d62e36a34,1,0.47059404850006104,0
f34ab641-fbf5-450e-a8d6-40f8095fdcb4,0,0.20479483902454376,0
f35ab079-a816-44f6-94ac-def3d420a9dc,0,0.1570882797241211,0
f36bbc73-8624-4599-82b2-4c3f882e117e,0,0.16321149468421936,0
f3a19c20-4fc9-4c5a-b9bb-26baff924c6a,0,0.07774042338132858,0
f3a72d62-fce7-4654-92a1-9cf26353d156,1,0.42847052216529846,0
f3b1b61e-693d-4fee-b67b-fa4f09554391,1,0.750678300857544,1
f3bea900-7094-44d2-bb12-fdec80766f9d,1,0.4461205303668976,0
f3c21d9a-bdde-4776-9541-d8f0dc32c8b9,0,0.23295146226882935,0
f3eaeb73-c20e-4903-a40a-878664fd3ef2,0,0.378620445728302,0
f3f36e6b-8ce1-450e-b072-b61feabeebaf,0,0.013692079111933708,0
f40574cd-4fc5-43a7-a2e8-8bf66093c80a,1,0.7607982754707336,1
f40b09b3-1b92-4ff0-be7e-c70115e7e8dc,0,0.4579152464866638,0
f40ca2b6-61d7-4400-8768-ffe697b9b48f,0,0.10904020816087723,0
f412da70-2179-4690-a47a-a3027b6dd5f8,0,0.13761919736862183,0
f43643f1-6b66-47ab-9c8b-042a0ddfb048,0,0.44076278805732727,0
f43d1325-d4d1-4665-b36f-47657e04b7d5,0,0.12103482335805893,0
f442e9c8-0df8-47ec-8e79-530e68191db0,0,0.2977135479450226,0
f445a565-4abc-4f5c-8abe-ae7ad2e823ab,0,0.36342066526412964,0
f45c7f95-8c7f-4660-8c23-c4da2e293f0d,0,0.1585989147424698,0
f466e5b6-259b-4d94-8300-623d39861f57,0,0.1789410412311554,0
f468dd1e-3723-4488-8cd3-1aca7b25bea9,0,0.13063037395477295,0
f473e66c-9d8e-4a04-bc05-f3359d5b014d,0,0.016155503690242767,0
f4742efc-bf72-4a71-b844-789774fac77a,0,0.14040708541870117,0
f474bb81-46a6-47d0-a554-671ea5486861,0,0.1151055097579956,0
f47ff61f-e517-455a-9e14-2e8daf40ddc6,0,0.02757997065782547,0
f49695ae-3b94-4a4b-8175-a4abfac6583f,0,0.12583515048027039,0
f4baabee-9501-419a-839d-2377b97d848b,0,0.06805893778800964,0
f4c6e50c-67a6-43b5-805c-df7da921f8f7,0,0.067326620221138,0
f4d869f3-4dc0-4da7-8886-80731365e3f2,0,0.7017085552215576,1
f4e3322b-f2c5-4111-9350-6d9d236817ca,0,0.3561668395996094,0
f4f59f5a-2958-43fb-89c4-2f97da2cc0f2,0,0.24053256213665009,0
f50b0e32-b723-4a51-9c27-0f7c2582f3f7,0,0.08694878965616226,0
f50fec1e-9b9e-45f6-b3bb-a97d3fe741db,0,0.04401172697544098,0
f51d825e-be93-4428-bcd6-3feedc5ffe61,0,0.21808849275112152,0
f557a0c4-bedd-4311-8897-af91caf1c501,0,0.15626364946365356,0
f557b7c9-6e13-4f1e-830c-b1185eb8b5c0,0,0.14381736516952515,0
f55de1b9-73f2-487c-b717-c09b047a388b,0,0.5931974649429321,1
f564eb38-b043-4b6d-9465-7cc85023073b,0,0.2735687494277954,0
f5808231-bcfc-4205-95cd-9ba5ed5bed03,0,0.06428737193346024,0
f5920dcb-fa9b-40fd-95c6-5adc7ca33b78,0,0.26966115832328796,0
f593cb8e-047a-48d1-b1f5-7d637fb94ce6,0,0.06031643599271774,0
f5a39048-3956-4679-bc82-0ae4cce50614,0,0.018632693216204643,0
f5ba9b65-ab27-4b62-a451-bd60c45f9203,0,0.0713789239525795,0
f5c8c054-78a6-4085-8028-7bb635dc6122,0,0.2856781780719757,0
f5dda7ca-c53f-47f8-8a10-08a1e31794c9,1,0.49039560556411743,0
f5fb166f-fbb1-474f-a7ad-1677dc6d60a7,1,0.3989049792289734,0
f60ed3c9-4287-4724-a085-71e0c51f8d41,0,0.39872708916664124,0
f62488bf-6241-453e-af87-c7649ec75780,0,0.023967325687408447,0
f62c81d2-f85c-432f-861d-1911b66d9727,0,0.5881885886192322,1
f62c9cfa-ee5d-44fc-8ad3-f3041e4ef521,0,0.029278719797730446,0
f632328d-5819-4b29-b54f-adf4934bbee6,0,0.04902280494570732,0
f65e81f1-e1b5-43d0-8815-f9004343ac56,1,0.5372724533081055,1
f65f55d8-b3a2-4238-a3ec-f69d1775e85c,0,0.0855771154165268,0
f6699a50-54a8-41c7-a4f4-d98c45218610,0,0.18794894218444824,0
f66e2981-44a4-4526-879b-ad517b23d02c,0,0.23260749876499176,0
f6889509-932d-48fd-849a-c2bc6dd32b0a,0,0.2348650097846985,0
f689614c-d955-41c2-8ee3-833ff080ef67,0,0.2324182242155075,0
f694c8f4-978d-484d-be6f-e201c64a0206,0,0.6278596520423889,1
f6ae6a07-2f67-49cc-92ac-c84daae85ba3,0,0.02154858037829399,0
f6bbce6a-4ebf-4fb5-9981-b0f00111618b,0,0.04006960988044739,0
f6c48267-7544-4d6d-bcbd-3dab254b653b,0,0.05995239317417145,0
f6ea62b5-fb92-45b3-b59b-2f9b6d8b7e7e,1,0.9330362677574158,1
f6ef134a-8d97-4994-b204-988c5447933e,0,0.0570451021194458,0
f7137606-eaa5-46e8-aab4-08a40d3cedfc,0,0.11439628154039383,0
f73a6f8a-40b3-4079-85ab-a2e155903ee4,0,0.3418400287628174,0
f73e8ce7-ed4c-42b2-9110-700e3c5f9887,0,0.2424147129058838,0
f743c21e-5876-460b-bbd6-2e2dcca41baa,1,0.5898436307907104,1
f773866f-22ae-498d-8cef-8f8638a77425,0,0.011391221545636654,0
f77599f5-8013-42b2-9504-de61474b302d,0,0.0782427117228508,0
f77b0afe-0085-4ee0-afad-a1e9fda8fe65,1,0.6678296327590942,1
f78584ca-15f7-45e6-abb5-a2493fb9e05a,0,0.25511434674263,0
f78a62d0-f9aa-4828-ad8c-ec4917f52d48,1,0.569267988204956,1
f7a60085-3653-4011-b420-ed3a92a4a80a,0,0.39929088950157166,0
f7cc8800-27a2-4aca-b9d2-d07030ecbd7f,1,0.8210095167160034,1
f7d0ac07-d563-4dde-b27b-0fad32e59274,0,0.24757379293441772,0
f7fcc3d4-4926-4a44-b588-2dcf16aeba63,0,0.41613173484802246,0
f7feb95a-6cb9-46fd-84ea-3d421ae122ef,0,0.12056117504835129,0
f81f6a14-c475-4683-ac19-db561ee0fe57,0,0.3236323595046997,0
f8407f91-c629-4655-94bd-1cc6d290cb39,0,0.7029707431793213,1
f84a3e26-c393-41fc-b494-574a64e5b17b,0,0.3329128921031952,0
f84a628a-75e6-403a-a15c-5dd0126fcc01,0,0.009499899111688137,0
f84e394b-9502-4961-8d77-ed7a4be922ed,0,0.28256335854530334,0
f85fe6ee-2887-42db-8444-6848d1a03311,0,0.26676276326179504,0
f868de0f-be9e-4da2-aee7-b0bc5b66e086,0,0.12318471074104309,0
f8698897-e9e6-4bd0-99f9-b5bac7641998,0,0.30740615725517273,0
f888c6c9-2c96-484d-b16f-bd7495288635,0,0.6080024838447571,1
f894a3fd-deab-4aff-b04e-8ff78aeae482,0,0.3141631484031677,0
f8999631-5b05-4c6c-93ec-aec4451ef9bb,0,0.33404842019081116,0
f8a015d6-f7e6-4dd6-8984-6db9ae4c556b,1,0.18068943917751312,0
f8ce366f-985a-489d-9527-8fa0442c44a1,0,0.08942126482725143,0
f8d6fe6f-1c5d-4fb9-b8ba-ab07920252d9,0,0.07747089862823486,0
f8dbc41b-06f8-4fca-9495-d35f49cf0130,0,0.05205206945538521,0
f8f07e3d-87d4-4c60-a905-a9f7372f79cf,0,0.4429474472999573,0
f9049d8a-21b7-4884-972c-2c80f3028220,0,0.0266802366822958,0
f90d21a1-b2bf-4367-8788-f9576b3b2bba,0,0.0041174874641001225,0
f9145790-db17-4006-9fc0-5e90b9347d2c,0,0.1714709997177124,0
f93481d4-8870-429b-9293-333d5f82a636,0,0.0022010072134435177,0
f93d9a23-cc0d-4eff-abf1-62139ebe80d9,0,0.1691175252199173,0
f93e87d5-b92d-4053-8bdd-f6025afb8495,0,0.08985686302185059,0
f94658d9-472d-4046-8201-649f5cfab54b,0,0.10853654146194458,0
f9471bff-686b-4d20-932b-bb0c76c8b77f,1,0.6915141940116882,1
f94ed461-a19b-48df-a5f2-261b944ba1e9,0,0.27547699213027954,0
f957afbf-fa78-47a0-942c-17b2f5262fc9,1,0.8944616913795471,1
f9632d11-8abe-4cee-bda5-6586bfb8e8e6,0,0.051795829087495804,0
f9663bae-690a-43c4-bfee-e4bf84622407,0,0.1624286025762558,0
