image_id,y_true,y_prob,y_pred
dd9e712f-a027-422e-9ca3-910944b804d9,0,0.33315593004226685,0
dde097c7-02c2-47e0-b154-6d300adc1f7b,0,0.250112920999527,0
dde16ef3-48de-4371-8d7a-2748b20a73e3,1,0.9254611730575562,1
ddfb874c-8d96-4548-9f5b-eab93d0e9398,0,0.036383602768182755,0
ddfcc1a2-9c25-44c8-9b00-c927c1f2369e,0,0.9625501036643982,1
de0753bc-4086-4b85-a0bf-ca66c5832ce3,1,0.7891589403152466,1
de14c4c2-6253-446d-8ee7-3acedacdd379,0,0.6739121675491333,1
de1a09bf-91ec-445d-b9ac-ad5aa8d040bd,0,0.7647559642791748,1
de209b62-4f23-456d-b8e1-ab64b5493993,0,0.42213255167007446,0
de377cfa-51f9-4e1f-997a-0eafe8eb2ef2,0,0.0972805842757225,0
de54e3a7-5942-4fa9-941f-f147a26643e0,0,0.26859238743782043,0
de593794-d905-42b7-82b7-459f567a2672,0,0.5467031002044678,1
de5997cc-422a-4fc2-9a85-cc2b38b260fc,0,0.9403712153434753,1
de7a88df-de6a-49bf-a048-9328a4690c80,0,0.46721917390823364,0
de7cc37e-10fd-426c-b787-e2b62b099a86,0,0.28690189123153687,0
deaae7be-2b07-466b-a820-c59f4c9dec03,0,0.6469244360923767,1
deb61fad-d94f-4afe-b764-f710a99b9cb2,0,0.9784653782844543,1
debf63af-2cfb-418b-8bfc-3f48f1c7f5d5,0,0.26743918657302856,0
dec135f6-ab35-40d6-8731-fdf68fdd76c8,0,0.32817453145980835,0
dec4b890-115c-4e0c-a566-49093213c7a4,0,0.635289192199707,1
dec71e38-3eba-4c51-ac92-fc16a5188e78,0,0.2748368978500366,0
decb4b85-c89b-4122-b00b-bd6a49a68d1f,0,0.3183954358100891,0
ded4a0d9-8af3-4088-94cc-595ecb978db1,0,0.6986111998558044,1
deda4033-e93f-42c0-8b7a-833ce322505b,0,0.7644569277763367,1
dee545be-7a2e-45cb-8f4c-5edce22e2b00,0,0.7548170685768127,1
dee8470d-f0f4-4dad-82f3-276b673edde9,0,0.7646689414978027,1
deecb3e2-cd07-4076-8ef4-31df2afb4b53,0,0.8229900002479553,1
def140cc-f36c-4086-8cc0-51006c2c2c7d,0,0.7263031601905823,1
def67044-2caf-4e5a-9fd4-a2d186893a14,0,0.17732574045658112,0
def7d5e4-d3cf-4374-a021-cff683363c78,0,0.7625219821929932,1
df01aec8-b41f-4319-b9a9-5482bb83013b,0,0.35689568519592285,0
df25133c-f678-4f09-ac0d-f764b3ebd62a,0,0.46877023577690125,0
df315274-a72b-4977-ab13-d723d5577b8b,0,0.9271196126937866,1
df4ce5ba-76d3-49c0-95f4-4a9206e77432,0,0.6142863035202026,1
df59115f-e736-462f-89f6-1f0fbc0f59a0,0,0.5153914093971252,1
df5f8626-2afb-4fb2-87a6-765fbc2eff2e,0,0.3735573887825012,0
df7a6b71-2c8b-48cc-a195-772c553824eb,0,0.2691459059715271,0
df8f2c22-ada6-4e53-9609-bc70528c5999,1,0.9804179668426514,1
df98a660-0233-4aa3-b2e6-4e722e8fc43a,0,0.5108960866928101,1
dfb3503f-c122-40de-a21a-ed4e0397afdd,0,0.3136169910430908,0
dfb78d4a-4fb8-489b-a68c-864835f7f00a,0,0.5933616161346436,1
dfbf2061-27d4-452f-80a3-79af6cb529f2,0,0.6792036294937134,1
dfc1a68e-3314-4059-8a76-4e4e0981a948,1,0.9565916061401367,1
dfd1dbf2-0dcb-44f7-8e2e-1d74e1732137,0,0.17159177362918854,0
dfd398b2-d512-43f5-9976-c8ad0ad8e344,0,0.7699565291404724,1
dfddd047-8c03-4034-af8c-b4b0834cff3f,0,0.41569554805755615,0
dfe4d5f6-b365-4bff-a051-f272f810def2,0,0.3210815191268921,0
dff4a1e0-849a-4bf0-9895-a8bacaf9f44d,0,0.23136810958385468,0
dff644ef-d0ad-4ae9-8645-7dfa57e523fa,1,0.799580991268158,1
dff6e362-b26f-4af8-8798-eb0609a137b5,0,0.4366642236709595,0
e0070082-dc43-4dea-9da1-792762f98bc0,0,0.3392161726951599,0
e0091a61-2aa3-42f5-8a0e-ad47a9ff7c80,1,0.8130010962486267,1
e00c983c-88f1-4c00-b5e1-c814f438e056,0,0.8349495530128479,1
e0113f7d-6349-47c0-8676-8e2ea3fb1101,0,0.3074846863746643,0
e0139b16-a994-4edb-95b5-0a8a76ce3953,0,0.37058892846107483,0
e02a2f96-be73-443d-a96b-9bc053c3ed6a,0,0.7816373109817505,1
e02e0031-7d4a-4f89-baf9-db0f07952ca8,0,0.5810720324516296,1
e044843c-f2a1-46e1-bbf7-a55629eaa7c5,0,0.743277907371521,1
e044f178-b1f8-4ab7-b9c4-fa67678160f1,0,0.4595385491847992,0
e0604aaa-174e-4c09-b2b0-e814fe1f00b3,0,0.22442768514156342,0
e063b161-8c89-4324-92df-d99acbe65aa2,1,0.8826243877410889,1
e076d85a-34dc-49a7-a873-4f8d5a9c8534,0,0.09424296766519547,0
e080c6e0-c39d-4098-a105-4a0e4b3ba36f,0,0.0990106388926506,0
e08cfe75-5c13-4f35-ac69-d16e6d92255b,0,0.48426416516304016,0
e0a5b2f9-62b6-421c-85b7-dde8274df94a,0,0.8763266801834106,1
e0a86d60-2d8c-4e72-acd8-ccf7924bdefa,0,0.3979719877243042,0
e0c2789a-7073-46c3-858a-05753b99d31b,0,0.17569631338119507,0
e0c331c2-65db-4589-855b-89743b30c8d7,0,0.3155212700366974,0
e0d205ec-9cff-4141-b593-eec5c0b5da21,0,0.3934837281703949,0
e0d65c5c-eaa6-4cb1-9eb0-2621f0f81164,0,0.16603612899780273,0
e0e6d81f-d19c-4e66-99a5-ebc202d727ce,1,0.8842520117759705,1
e0e89aa6-af4a-401a-905f-cc732846250e,0,0.5282904505729675,1
e0ebab86-6a6f-4209-a297-22a4fe46e7f2,0,0.4807705581188202,0
e10529ea-9e8e-4a00-9b53-dacca4da7ca9,0,0.3815348744392395,0
e116c5ed-910a-4013-a3ec-1144fcaae8e7,0,0.2769618332386017,0
e11f96c5-60e6-4fc2-81ba-d8238bee37ed,0,0.7770058512687683,1
e12d1aa4-4df0-46c4-9629-6a79b9c0a02e,0,0.2112865447998047,0
e12fcd72-39ed-4ffe-a762-169099d93f01,0,0.38616612553596497,0
e13f5c5f-0eb3-43cb-bea6-c9634420b5a2,0,0.39860594272613525,0
e14d98d0-6805-45cb-b4c2-2edeba5965b8,0,0.3033517897129059,0
e155a0d0-8f66-4a5e-8121-84659ed9447c,0,0.4859072268009186,0
e15fca95-ebf1-4b48-b94d-aa5b702369b5,1,0.710496187210083,1
e16195bf-1013-46b4-ad02-d4ce9f639e5d,0,0.8826819658279419,1
e178c7c6-a213-4023-a125-45cf59949b20,1,0.6597636342048645,1
e1793a72-d265-4c7a-afda-33b32e4a365f,0,0.35926762223243713,0
e17cc8d3-0dc3-4ff4-a17f-d8f2cee09729,0,0.2471310943365097,0
e17e53a5-916f-40c8-9c9c-dcc01031aa46,1,0.9476036429405212,1
e1842e70-7e45-4fbd-9bdc-65da2ed37f0d,0,0.6770197153091431,1
e19147ad-0b2d-4b0a-aa3e-1bebb6a55954,0,0.24291136860847473,0
e191c1c9-94e8-48fe-8ad3-bda04a74a905,1,0.9712684750556946,1
e1a2fa74-c4a7-40b9-b736-ae393f558e45,0,0.4144352972507477,0
e1a5f46a-fd28-432f-93e3-851d84174549,0,0.1612572818994522,0
e1d88bbc-f5b3-4924-b28a-a851a5189580,0,0.44678670167922974,0
e1dff3e7-3e7f-43a2-890f-a5b1ca8896f4,0,0.5936748385429382,1
e1e1ab43-4efc-487f-ad6f-82dacb348ca3,0,0.6521672606468201,1
e1ea50ee-d841-4819-b8ed-91b37efa1c72,0,0.544405996799469,1
e1f97b99-23fc-4fb8-a960-b9e26f2920a7,1,0.8896886110305786,1
e20093a5-c438-4d4e-b5f2-0088f0294b81,0,0.6524266004562378,1
e20a2c5f-db09-4de1-80d7-c766a94b5f06,0,0.6764225363731384,1
e20f69ae-9ea1-427b-9432-7d99fae81f0f,0,0.30128830671310425,0
e2188dff-cd18-4a9b-bc0d-bb26a79e9855,0,0.22661817073822021,0
e23b65df-54cc-4f90-a29e-402cfad1a1ea,0,0.5651488900184631,1
e241479c-90c2-4416-bc2e-c95625994331,0,0.3067936897277832,0
e259f5f6-b9c6-48f3-8bf5-193a3c0dd52e,0,0.4162559509277344,0
e27d9773-4a74-4df6-a650-1c3deba22126,0,0.5861999988555908,1
e291d547-db57-48d5-a994-4e216cddc1f2,0,0.31982892751693726,0
e2a97236-a6b8-47c2-9ba4-66fbbc82f2d4,0,0.42367982864379883,0
e2e1cdbe-842c-4344-96be-4aa946b1cc93,0,0.26019948720932007,0
e2fbe7af-e71f-40e5-9cf1-2c41caea4527,1,0.9819554686546326,1
e3027475-6526-42ca-9284-2194811b5fda,0,0.4284288287162781,0
e30bd362-7a11-4797-adb2-708520cdfb8d,0,0.5856662392616272,1
e3218c97-e918-4091-a957-d76548563f70,0,0.18508777022361755,0
e327fe80-07c6-4f4c-ac0b-917f3362fbdd,0,0.7415301203727722,1
e3295022-dbdb-4dc1-8b9a-e929df6844ad,0,0.7652092576026917,1
e345fe04-22eb-4b6c-b802-aa73a4754579,0,0.8794039487838745,1
e34e960e-c1e3-4c54-99e8-b59049c695d3,0,0.3555692136287689,0
e3b552b4-123f-41cd-8393-f9854c3089e2,0,0.2896692454814911,0
e3bfcacf-6bb6-4af1-b49f-0a3b0cda6f96,1,0.5075600743293762,1
e3dc00b7-5675-4ebf-88ac-42a60e2ed893,1,0.8478838801383972,1
e3eb60b3-a471-4939-8875-7d27d30b18b6,0,0.9142537117004395,1
e3eda227-7f29-4e7a-80c3-44337ce0b413,0,0.5881903767585754,1
e3f6c8b4-6647-4a84-aa33-50d06297be03,0,0.8635867834091187,1
e40663c4-3234-43fa-9955-e3abdd430255,0,0.24643778800964355,0
e40edc41-e99f-4900-ac4c-c9c0fc3c4c3a,0,0.8719972968101501,1
e4148f01-792f-4d32-ba64-aca36756b91b,0,0.36247485876083374,0
e4251bdc-9ead-472e-96b5-7c010fc91246,0,0.38958683609962463,0
e43aae06-f1d4-4d81-94e0-a41518a24f3f,0,0.10100448131561279,0
e43c3640-5943-49b8-b63a-900604c25202,0,0.20559006929397583,0
e43e6efe-9caa-4885-9030-cd0b917e448b,0,0.4628467261791229,0
e4441dd1-485d-48e7-ad2f-a5e58f250cf2,0,0.7670600414276123,1
e44e3036-d041-4492-aec0-f69180e567fe,0,0.4907466769218445,0
e45f2d7f-93d3-4fd7-8bae-bd662a510470,0,0.17607763409614563,0
e47fd247-4e42-4137-9aeb-497fa27bb327,0,0.6757336258888245,1
e488d3ef-8dc2-4d5f-889c-c554ab1f53e9,0,0.4798230528831482,0
e4c5ec13-ee4a-4d4b-9680-ee9e1edaa16e,0,0.20280733704566956,0
e4ccb223-a809-44d6-a56a-b3c1031c802a,0,0.5191271901130676,1
e4ed103a-a402-4c2a-b59d-cb9cc736e5ae,0,0.6403778791427612,1
e4ef8b5b-a690-40e5-8b48-ddf96573cdf6,0,0.39313963055610657,0
e5043877-4132-4c74-bd8a-32cdb73a005d,0,0.3175702691078186,0
e5290cbe-89ff-4813-9b2a-153f4ed39423,0,0.39061489701271057,0
e5410a3f-3fd3-4ac4-b6c0-b27db52aaa3f,0,0.226430281996727,0
e5664ad1-46f6-461e-8fe1-08c513a00750,0,0.30365535616874695,0
e56ccd69-f456-4b20-8b39-d369c3b0164a,0,0.36060795187950134,0
e56d113f-edf8-48cc-975d-c42f508fafdf,0,0.1382208615541458,0
e56de97f-aac0-4a7c-8ddd-f861cae269f1,1,0.9550712704658508,1
e56fe4ee-79d2-4627-ab35-d209e197440b,0,0.7123991250991821,1
e57849e2-d2b9-4ab6-a3e3-0263a4a78b33,0,0.944539487361908,1
e57b484a-0757-465f-a136-736200c1a2d8,0,0.3625636100769043,0
e58662f6-d072-464c-ba02-bd9631a74973,1,0.9249777793884277,1
e5882a39-6c6e-432c-bbcc-f573f03a5ae5,0,0.6043755412101746,1
e59c67f6-924c-4968-84dd-f1a60663fad6,0,0.7838147282600403,1
e5ac46ea-1af8-431d-a2ed-1871463cf87b,0,0.2269398421049118,0
e5ad77d1-5306-4449-b676-e8210a26c71e,0,0.33063289523124695,0
e5c3b5c2-7f2f-426c-bf4f-ea8862da8dc3,1,0.8233963251113892,1
e5cd05eb-a35d-49b1-aed2-838d58d17b48,0,0.24422957003116608,0
e5d58e52-f77d-4fb6-9aff-9fc5715521a1,0,0.2578248083591461,0
e5d74cfd-8f1f-470f-b252-1303d2501598,0,0.48566296696662903,0
e5eddf44-d2fc-4802-9939-2f0d14b8dcc9,0,0.5711681842803955,1
e6049f73-167c-4a7c-b193-c8574a3097e8,0,0.3526550829410553,0
e605f5f5-ac7b-4aab-981e-ebee0af815cc,0,0.8237379789352417,1
e60ac83d-b202-4f51-9b5c-d0f8cf24ca15,0,0.22807404398918152,0
e6115487-cda4-4314-8132-fa8dc6655afc,0,0.23856200277805328,0
e6141d8f-fb9e-455c-8638-e081cc656aa9,1,0.9613946676254272,1
e616a6b0-866c-4d94-a875-b8735ead74d4,0,0.8548582792282104,1
e6207d50-e8c0-4955-a8fb-e6d583576490,0,0.339952677488327,0
e63d1f50-43f7-4e95-aa71-0108a062eee0,1,0.9511871337890625,1
e6490122-5409-47f4-a4f6-efa7fb74ca19,0,0.5281622409820557,1
e65529f2-45df-4020-adcc-7de1996c38e8,1,0.8227700591087341,1
e66ee0cd-c8dc-443b-824d-409a91b8efcf,0,0.6448878049850464,1
e67f0e84-51f7-47aa-a88d-12016bb864fe,0,0.7825308442115784,1
e67f2502-11b3-485c-b508-05755838a476,0,0.27771487832069397,0
e68a970a-cd2b-422c-9859-c38c4fb1ff05,0,0.6526328921318054,1
e697ce07-cc23-4281-b848-2ab8000e44c8,0,0.2266225516796112,0
e69c8622-96dc-472c-a010-130ec0ecb7fa,0,0.6707077026367188,1
e69f75ad-b1ef-400f-9545-def80dca3dc2,0,0.5715280771255493,1
e6b5e1c0-082b-4ad1-afbb-1e3954083a0d,0,0.9598330855369568,1
e6cddc69-9244-4500-b926-d4bcb4c2c3f7,0,0.2983402609825134,0
e6dfc127-5e23-4a60-b784-efa008f59587,1,0.3970942497253418,0
e6e5cfd6-7ea6-4b79-97c8-3a1ee4670b2f,0,0.587441086769104,1
e6fc8c7e-ccf8-4cf4-90e0-3ef3500d66cd,0,0.4566114544868469,0
e706c18e-3b33-43e3-8d4d-240e63789238,0,0.12595520913600922,0
e70d0504-3563-464c-b8d7-5e23755416ec,0,0.20453383028507233,0
e71052e4-9d93-4992-a607-0bf65032099c,0,0.4310759902000427,0
e72f5e8a-dabe-49f9-8924-987f292e6639,0,0.9539798498153687,1
e7471c03-7ba6-4ccc-98fc-9d40a6347cba,0,0.5843213200569153,1
e755dc4c-11e7-45ff-b07c-3a297a67f0ec,1,0.8020345568656921,1
e771c60e-1a7a-411e-8216-4bd92b1f0e23,0,0.5442324280738831,1
e77e5857-d114-484b-acbb-9736ffb750c3,1,0.926563024520874,1
e7866d75-fed9-4a4f-9bc1-013f6880697a,0,0.43970876932144165,0
e7975e46-ac5c-4225-ba05-6e0b5b1ba917,1,0.7555727362632751,1
e7a73b81-7634-46b1-bd54-6465b85c2009,0,0.3877648115158081,0
e7c89679-d782-405d-9974-f8f86fdd5a0c,0,0.3513917326927185,0
e7c8fcd5-62d4-4c2c-a32b-ed8e9302c995,0,0.5092559456825256,1
e7db2d38-7d84-4992-8b67-fb081774a022,0,0.37160900235176086,0
e7dfe8f1-d26f-4af7-8b4f-82437a5b2b42,0,0.5159704089164734,1
e7e77f9d-5f86-4e86-b943-015b4a85ef67,0,0.5131173729896545,1
e7f67f50-2929-431f-a9fc-adc24518a87a,1,0.32905855774879456,0
e7fb60b5-0a61-4951-996f-c1585c2b3aee,0,0.3832699656486511,0
e7fcddc3-d649-4457-bd7e-b3a3054e2a16,0,0.27521660923957825,0
e800189f-204a-42c6-9511-dd22db81665b,0,0.4177997410297394,0
e80e5db4-c456-4223-8947-426efff27057,1,0.9133029580116272,1
e81e881b-0e80-4ed3-bf64-2d8299f1b802,0,0.45688751339912415,0
e821a416-aed0-411d-ab8a-7813185384b9,1,0.18383774161338806,0
e8323241-6935-41d0-a3af-5650efd67fe0,0,0.6614353656768799,1
e833c9ab-b130-4cda-a56d-a526a7615536,0,0.7858554124832153,1
e8415258-b485-47a3-a22b-758025e0793e,0,0.23504053056240082,0
e85105d0-78b4-4f1c-8eb9-01b05193be13,0,0.5687334537506104,1
e85ccc63-3449-4bb7-bd0f-2b1798460512,0,0.8735299110412598,1
e8921e9f-85d7-474c-a444-9fabbcda6e18,0,0.8573578596115112,1
e89ceade-ae67-477f-bdd2-3e6e48568b60,0,0.9333691000938416,1
e89fc6c2-4a0b-4d88-b1b9-f60a7f17fba9,0,0.13877099752426147,0
e8a234b2-5e8d-4b53-8a44-17c46a3678eb,1,0.8269769549369812,1
e8c7538e-3d85-45e4-80e3-71ec5e26bb79,0,0.08772556483745575,0
e8d9ce93-d80f-4b60-817b-17748104ee12,0,0.6303949952125549,1
e90748f4-fa65-4ffc-8459-a2e2b293a8e7,0,0.7421653866767883,1
e907682a-e610-4ea7-a460-c9bb7fffecce,0,0.18979674577713013,0
e91e25fc-508c-4a50-b16c-7e5eb2481a93,0,0.7868817448616028,1
e920a237-e258-4c52-a5f1-f0a3af054849,0,0.3184492886066437,0
e923de59-4d66-4f84-8eee-8b5b793522ee,0,0.8354054689407349,1
e93ef558-f463-4979-879a-c108f0b0a408,0,0.79070645570755,1
e94d8646-1703-44db-9062-c9b305e238f0,1,0.731215238571167,1
e952cdc6-838e-4b61-8a06-aba596d2abe2,0,0.22208930552005768,0
e96a0239-5630-4b54-8e34-d17a3bed5841,0,0.39292752742767334,0
e97db161-c3fd-4577-9f90-c828d07c4faf,0,0.45022284984588623,0
e9805e2c-6c78-4804-ace7-440c0a6200d1,0,0.22757777571678162,0
e98cc7dc-6a5c-4b3a-ab05-67351a18e3b2,0,0.6387056708335876,1
e991bb15-0cd8-4446-acd6-b14dcd2f97c5,0,0.2585843801498413,0
e99f5aba-4cd8-45db-a096-b051326af2e5,0,0.9108344912528992,1
e9a3defd-2b9c-4ca4-a387-3b951059c0e2,0,0.5432507395744324,1
e9a5251d-ffd1-4301-aafc-921acce55527,0,0.8848543167114258,1
e9c4ac98-e02b-4a4b-9089-31962949ea19,0,0.42711591720581055,0
e9d5d7c2-0f97-4084-8702-1704e44083b6,1,0.9371834397315979,1
e9e58e10-2795-4dec-a738-c9792ea8f685,1,0.9862169027328491,1
e9e680fb-256d-4453-bde6-a8a788ae2756,0,0.4336472749710083,0
ea01a4e9-c066-4eb1-8f0c-1e859e25512f,0,0.8641179203987122,1
ea06d51d-a080-48aa-8008-aad760ae5d1b,0,0.528658390045166,1
ea083eb6-6908-4457-8155-8b3fd4b56f67,0,0.8211002945899963,1
ea2f0e9e-8cca-4037-a456-9fb1f07af5d2,1,0.5044844150543213,1
ea3b150b-3ba8-4e87-98ca-1ca6b88fe9f6,0,0.7271566390991211,1
ea3b4c3b-22e5-420e-99af-daad9b460133,0,0.2810804843902588,0
ea6656c5-7926-41f5-b83a-6cb7cbdcfb85,0,0.6744527816772461,1
ea69d57e-6d9e-406a-8d7c-544b54954dff,0,0.5522834062576294,1
eac0cd64-5c9e-4cb7-86b1-6d4c7eb60ad3,0,0.9378436207771301,1
eacc422e-0f30-4176-93f6-e8d5e1c91fbe,0,0.32276615500450134,0
eadbf3c9-f034-4b29-9a46-b90a16978a2a,1,0.7247259020805359,1
eaedf844-ed41-41bf-8146-2124e4f0fd74,0,0.43425095081329346,0
eafce4cd-1c9f-48b8-b9c9-5fcd305ad473,0,0.6098597049713135,1
eb056e61-98f0-418d-a5e9-b82bd8d2db93,0,0.20652814209461212,0
eb34854c-a35d-4673-bb74-048f2e8e3217,0,0.5180524587631226,1
eb3d5fed-558d-4aba-b13e-f7917c49c79b,1,0.887975811958313,1
eb62b66a-c880-44a1-9fc1-1a4d5cb54da8,0,0.5998515486717224,1
eb70a981-bed1-4bf4-835c-0b7e9b2b536d,0,0.3263033330440521,0
eb80a466-3ba1-44cc-8896-e150604a2b54,0,0.6067847609519958,1
eb95bd9c-4352-4a34-8f47-3c57db6998ce,0,0.2882612347602844,0
eb96af9f-72a4-47cd-bb60-84450b69eefd,0,0.2421431541442871,0
ebb499bb-0329-46f3-b862-3901b992d144,0,0.21590633690357208,0
ebc1e987-1131-493b-a2e9-a70d13b4646b,0,0.40869608521461487,0
ebc9f06f-c73b-4eff-9f07-beabd1331273,1,0.6626234650611877,1
ebd50daa-0332-4674-8cdf-fa02e558fd20,0,0.23390285670757294,0
ebdce693-283b-462c-825e-a182c6063a85,1,0.9461562633514404,1
ebe0f895-376d-4693-a385-bb1a742c5892,0,0.47140803933143616,0
ebe6b443-ae98-44d5-8187-87dd3d4d365e,0,0.5427223443984985,1
ebe886a5-3488-4198-bbd8-33c50b4a15f9,0,0.564025342464447,1
ebf1caa2-d674-4754-a1d5-89d321f28bdf,0,0.5673956274986267,1
ec09ddb3-9b0b-4749-9e0d-f94a4a7e5fed,1,0.8419402241706848,1
ec31cf94-fcab-430b-af91-c7dc400f2a5a,0,0.13707222044467926,0
ec3cec4f-b530-4363-9609-458fb003fd7f,0,0.8314123153686523,1
ec53eccf-e4e5-4151-b50b-d103e799a1f2,1,0.9014289975166321,1
ec6a1e9b-b356-45ef-a2bf-a1526ff3b6af,0,0.610438883304596,1
ec8965a5-1774-4644-8e58-dd62eacc160e,1,0.6765871644020081,1
ec8ada30-0dca-4d62-a037-3461d6d1d425,0,0.6214312314987183,1
ec974a27-be7f-4cc6-87aa-f182a8cd03cd,0,0.2728860080242157,0
eca49e7a-b4a4-4d67-aa47-cd980cd5a521,0,0.49792876839637756,0
eca73343-ef7f-4c09-9c6c-7b83cf8f9b63,0,0.13545139133930206,0
ecb7579a-e9c6-45ad-b414-be2a29b0c025,0,0.3383100628852844,0
ecbadacf-7590-4e97-be69-a4ca9e7a7d38,0,0.31923988461494446,0
eccce97e-0db7-4773-a2bc-2c8de743c29b,0,0.35881808400154114,0
ecdb0b5e-bfab-42cd-842c-d1226a2f707f,1,0.9309338927268982,1
ece438e6-8505-4e09-b438-f4c8428742ab,0,0.7959392070770264,1
eceb69f6-0eb3-488c-b82b-55c4c7079abf,0,0.2548515200614929,0
ed07972f-77bf-495f-8325-19c8ac9749ab,0,0.3222998082637787,0
ed18339d-0124-4d5a-a9a1-39f689fa2a64,0,0.27170097827911377,0
ed22ed38-a90b-461b-bf5c-5e765c946d63,0,0.4289309084415436,0
ed340654-2517-446c-afd8-54ec352c5eec,0,0.4434835612773895,0
ed5a9042-12d7-475f-98ef-be378446e3e7,0,0.40459784865379333,0
ed6d4b42-0789-4c10-9f79-606233052103,0,0.2594369649887085,0
ed80fc1c-4d5d-47ed-83cb-1c4fc3a41710,0,0.5642843246459961,1
ed9eb455-9856-42af-b719-a755f92da405,0,0.14268897473812103,0
edb131ab-eee7-4527-a06f-9c8a731d57ff,0,0.6576942801475525,1
edc75fe6-7499-4c32-9090-300ea5d669f4,0,0.6786269545555115,1
ede3e8fc-97c6-44f6-84ed-ee91967d28c4,0,0.2374507337808609,0
ede555a5-32c3-4f33-8fe4-aba2e9255be4,0,0.14821217954158783,0
ede5aae6-421d-4986-a16b-3c2be20fa531,0,0.3935772478580475,0
edfb87ef-944e-42df-a5f1-49b415d1741a,1,0.535655677318573,1
ee05c3bf-cadf-4aa4-85cb-d8f52608fb44,0,0.33870893716812134,0
ee078a5e-c6ff-4e78-a4b2-5aee68972112,0,0.8452516794204712,1
ee135236-4a38-45b0-8107-e331a6f33369,0,0.5291483998298645,1
ee1afccd-73db-442f-8465-f85dee2db2fe,0,0.36719486117362976,0
ee1fedb0-5c95-4e4e-b278-d8c1e2938a6c,0,0.5374830961227417,1
ee4bf94c-e2eb-4ebf-9246-f5f611cd77d8,0,0.3704448342323303,0
ee4e07ab-4605-47a5-895b-343a6e2308ce,0,0.3460557758808136,0
ee50f978-9f9a-4155-ac5c-69d2cb7b99bb,0,0.6491317749023438,1
ee7d1bb3-2212-4a18-8799-ae40c9af255c,0,0.6018512845039368,1
ee90c652-9168-44e6-b010-0e5bd01fb9b7,0,0.5927543640136719,1
ee97b00e-c450-4f62-aafe-e91b0ba0e3e8,0,0.6287670731544495,1
eec5fd7f-f418-4071-8a30-60e16a11d9a4,0,0.7867581248283386,1
eed03dcf-b398-47cc-a4e0-4344fd848ed0,0,0.27581366896629333,0
eed68c08-5025-43bf-817d-55a05cd07a6a,0,0.16222141683101654,0
eeef960b-b82b-4a8c-8845-0da4d580cf16,0,0.795552134513855,1
eef6b62e-1b3f-4729-9555-9b86a49f7053,0,0.7597264647483826,1
eef8150d-d400-4712-9496-7b9f2da9518b,0,0.6131497025489807,1
ef172bf9-e299-4ad0-a928-39202339c582,0,0.5901436805725098,1
ef2755ec-e5e8-4f5a-87ce-be6e9aaf1823,1,0.8881324529647827,1
ef2f4955-9209-4d8f-8a36-f668b85df90a,0,0.47171181440353394,0
ef3908d5-6538-43d3-8364-f54249ef7be5,0,0.6263806819915771,1
ef503977-63a8-4fcf-9019-78e8e70511f3,1,0.6707059741020203,1
ef761069-33cf-4ba2-86cd-30d385004b32,0,0.449278861284256,0
efad4ebc-9579-4fdb-8850-0af216ec919b,1,0.9537469744682312,1
efaf2c2a-ea1b-4963-b431-16dcd36f9fa3,0,0.385116308927536,0
efb0bc45-0769-4e87-9724-071a776f4059,0,0.7391220331192017,1
f01116f3-b041-43e1-9b45-32c8d0997b86,0,0.8777458071708679,1
f01a7f1d-e30c-4114-889f-0ba7547a2479,0,0.25957876443862915,0
f01e83de-b63e-4960-878d-338ef339f296,0,0.5729631781578064,1
f02844b9-df11-4491-9396-cb46a8fc9d0d,0,0.6742855310440063,1
f02e36df-ac4d-43f1-8001-3e0494145b0a,1,0.9805437922477722,1
f044ffa7-1521-4b06-8504-a5d1982bb16b,0,0.5583763122558594,1
f04fe181-ce05-4610-a226-dd6a44107f43,0,0.2657880485057831,0
f05468f3-c28c-49f7-b828-2261b0d2ac37,0,0.3784728944301605,0
f0576862-a1b3-4029-8ab0-d7dae5d973f7,0,0.3603522479534149,0
f05b8269-d062-43ad-bf1a-11589084e1d5,0,0.5089118480682373,1
f062ab51-7e9d-48fa-9e4d-14485f394b9b,0,0.770215630531311,1
f0678ab1-7a59-46b9-ba2c-def9ad6b8d22,1,0.8986315727233887,1
f07a5a20-cc7e-426a-a56b-e7efd91419c3,0,0.3056144118309021,0
f07c618b-3c6e-4411-b236-e2b16647b1a9,0,0.6312069892883301,1
f0a45a84-929c-4233-8624-fc34f5753f97,0,0.36412060260772705,0
f0a7cd05-0148-44f7-b102-6cc1c21107a7,0,0.7627884149551392,1
f0c03e9e-a3b5-4f45-aa8d-c341c16c50f4,0,0.478575199842453,0
f0e0c65f-bef1-467b-a4e8-e5e46cb25fa8,1,0.8264032602310181,1
f0e63975-2990-4f7a-a9ea-8b2193acc83b,0,0.09486465156078339,0
f0ec1c0c-9c72-4edf-8c98-251a44eff025,0,0.29780614376068115,0
f0f16145-8f8f-43ef-9cf7-978f9c2bbed9,0,0.30112123489379883,0
f0f46754-477c-4297-984b-7dfd3a6190ab,0,0.21443088352680206,0
f1002d5f-91b8-473a-a021-7a6af14e0f97,0,0.4249648153781891,0
f105587e-a2ae-46c8-a3b7-30d5120611f9,0,0.9070723652839661,1
f11b3317-0eff-4dbc-94a0-877ced02472b,0,0.6337862014770508,1
f12565af-43de-4bc9-9dba-a8a3e9c8331e,1,0.5913429856300354,1
f125b9c8-6ea0-4378-8190-0583ef725a24,1,0.9031623601913452,1
