image_id,y_true,y_prob,y_pred,y_pred_youden
eb3aff4d-df68-4d3e-a858-e8a28df962ca,0,0.0013094235910102725,0,0
eb3df5b0-0ddb-4117-b8b9-e34f2c3e5579,0,0.31168967485427856,0,0
eb408099-a39c-4562-918a-c21c1afc1d82,1,0.8732962608337402,1,1
eb4341b8-e51f-439c-a766-d77132bbf8fd,0,0.11547822505235672,0,0
eb7175ea-b0e9-413b-ac37-169e9d45adf0,0,0.0023768343962728977,0,0
eb7efcff-521d-4283-96b5-ccca01077e81,0,0.052442535758018494,0,0
eb81f32a-2e1b-4552-9ef6-98055b4ac687,0,0.000606955261901021,0,0
eb98e0c5-6174-4618-9869-cd1ef9108854,0,0.0640723779797554,0,0
eba7d0e4-62ab-4ee9-b63f-3ceef9829e72,0,0.06411979347467422,0,0
ebc03c6f-4bed-4b0b-a283-f0624a9955cd,1,0.9291887283325195,1,1
ebd4509c-0b8f-4be2-aa51-bebad08235be,1,0.88042151927948,1,1
ebdb0662-58c2-4ca1-bf30-02caf1efa0c6,0,0.23310987651348114,0,0
ebdce9e1-beba-4412-aa86-9b65c0e1f40d,0,0.0047383541241288185,0,0
ebdf7aa3-a2ec-4388-8086-7eb223a23915,0,0.02608865313231945,0,0
ebdfdc15-363d-4728-a9bc-a5bddf274dd3,0,0.010476878844201565,0,0
ec0492da-e6be-49cf-8b18-dc143180f1a2,0,0.0002539161068852991,0,0
ec2c0f94-df7e-4de8-83e3-4ee9574c06b4,0,9.36385040404275e-05,0,0
ec2cde8d-357f-4c9d-bf37-cf1f603a7820,0,0.5344023704528809,1,1
ec34aed1-86f5-4426-b68e-2fd5e95482b0,0,0.0016633691266179085,0,0
ec439e48-57cf-4a91-bf3a-9b6d4fd067d0,0,0.09409115463495255,0,0
ec494de2-73b0-4ec6-9038-217175b06392,1,0.8314647674560547,1,1
ec55e4ab-ecdd-4265-a5fa-d84ee0af1e0d,1,0.8296928405761719,1,1
ec57c4db-979b-4c76-9ac1-ba07c5a5d781,0,0.008291649632155895,0,0
ec5a8435-f892-4a3a-af62-0cbb14f56783,0,0.0032273067627102137,0,0
ec903e13-0397-46d8-8b5b-194631e31bf6,0,0.3653336763381958,0,0
ec9211f6-b6be-4538-bb8f-27a5de037fdc,0,0.7208831906318665,1,1
ec930249-0161-46b6-9ba5-4964e066bce3,0,0.8933752775192261,1,1
ecb44ce5-92dd-4324-a0cb-95c6ea8eff65,0,0.005881506018340588,0,0
ecbaa3c2-2a24-45a7-8585-c897195ffbb0,0,0.5340901017189026,1,1
ecd30355-da43-4539-af7f-5a54b12abeac,0,0.001503556384705007,0,0
ecde8726-a846-4a55-93d9-1762acbae97d,0,0.0011184876784682274,0,0
ece3b4bd-20ed-4224-816c-1bc0f33301b4,0,0.0013172469334676862,0,0
eced1a65-891b-4918-a7d1-06f513baf580,0,0.20691640675067902,0,0
ecfa4360-af4d-4bd7-ae2f-b1f56a623dfe,1,0.5282742381095886,1,1
ecfe3c96-fb4c-4e3c-b8aa-2594c971f5c6,0,0.15765716135501862,0,0
ed09e414-bcdd-4342-aab8-3b286a54facf,1,0.7864440083503723,1,1
ed202cf8-732b-42a0-a09d-d5070cf31bf0,0,0.20368221402168274,0,0
ed24d1d0-9286-401b-8524-069db2ff64b2,0,0.001711371005512774,0,0
ed321d27-7a28-4371-ad3f-17d9c5c3ad49,0,0.0011824460234493017,0,0
ed369fe4-b5e2-4ac4-8bef-ac7f5e18042b,0,0.011243076995015144,0,0
ed5ddfad-977d-4b5c-9584-ba676b156f2e,1,0.8211254477500916,1,1
ed73d510-b7fa-4e7e-8e7e-8ba2e9ebedfe,0,0.44754403829574585,0,1
ed78aad5-54e8-4853-aae8-dcb8f8dc9e79,0,0.0028255253564566374,0,0
ed7d0798-c5f4-4c2d-a49e-a584652f731f,0,0.00026919899391941726,0,0
ed7fe3b0-3398-4fef-98cc-8432c7b71348,0,0.045701902359724045,0,0
ed84b8c8-a144-4cea-8f05-27e15571f141,0,0.5547186136245728,1,1
eda8e69a-4bda-4772-a9a3-e896e5d2b958,0,0.03367519751191139,0,0
edbc1975-81dd-4296-90f6-708e3f67e81a,0,0.005798308178782463,0,0
edc9aa16-1f19-46cf-8785-2c1bb4f0c534,0,0.0447913259267807,0,0
edf1fe7e-46a9-47be-8f65-132b2f8dd56a,1,0.7907845973968506,1,1
edf9ef50-a66f-47b4-b05c-4e322000a587,0,0.001059681992046535,0,0
ee1e76ad-01a5-4bc1-b649-c5c51dee880e,0,0.021060047671198845,0,0
ee2997f6-3fa5-468d-b710-5adacaa75753,0,0.04606355354189873,0,0
ee3d45f9-5a4c-421d-a171-be0d8129e43d,1,0.7692524790763855,1,1
ee469221-953d-4be0-8151-f195451dc2a4,0,0.011577057652175426,0,0
ee50f0c7-d9e4-4498-a98a-21af8db4b65a,0,0.3370814919471741,0,0
ee519be9-bdf5-47e5-96d0-765efdc27936,0,0.5225478410720825,1,1
ee5691a5-997d-4ae7-bd94-d35c2347a69c,0,0.0031835262198001146,0,0
ee5842e0-5bd3-4e4b-9aea-cb94b6402fdb,1,0.7913140654563904,1,1
ee5c23bc-9860-4482-897b-36d2950c74a5,0,0.010356987826526165,0,0
ee65d378-bdc1-4db6-b1a9-2c78a9fe0712,0,0.046236682683229446,0,0
ee6c5351-2bcc-4b82-a9d4-27921af0539e,0,0.6409007906913757,1,1
ee79c117-3579-49d7-a7cd-acd1a580cb4e,0,0.04693254083395004,0,0
ee7e4b0e-72a1-47f9-a085-ca3e9b358d66,0,0.0003580540942493826,0,0
ee81d1a6-e646-42af-b4d4-bdd676b51b6c,0,0.08860505372285843,0,0
ee85c2b0-35da-4177-8047-d15ae8bafe5e,0,0.7859211564064026,1,1
ee8a4128-a907-475b-a363-9cd60d65e46e,1,0.8638582825660706,1,1
ee8f650a-29ce-4e06-9615-d8d030987bac,0,0.07986956089735031,0,0
eea3a106-1e1a-4f1d-85c3-f1575fcd13b7,0,0.08705535531044006,0,0
eeb9b9e9-1502-49c0-b622-94f43a0b07c8,1,0.8375720977783203,1,1
eec65a2f-9b12-4884-b7b5-3707751332b9,0,0.42602452635765076,0,1
eed576af-a3e3-4e7c-9c62-8fdbb45e72f1,0,0.00942469947040081,0,0
eee11529-06f1-4541-a1e0-afcc5a5bcef6,0,0.3013785779476166,0,0
eee35b66-1cde-4324-acfb-757b330a7b5b,0,0.00969372596591711,0,0
eee6e28d-766b-448d-8690-fa9c265fc6fd,0,0.5331949591636658,1,1
eeeee35e-42f7-4184-a774-e48fe2e2834c,0,0.024752624332904816,0,0
ef4469b0-6683-4384-b0e3-a5874eededf7,0,0.0015390818007290363,0,0
ef448138-3bf9-40ab-ba5f-0b5fbe90eb64,0,0.0029434897005558014,0,0
ef4aad0b-ed21-4c70-b3a9-05941c2f2ffc,0,0.5896289348602295,1,1
ef5be15b-0204-4481-8894-9bdb29015051,0,0.21428807079792023,0,0
ef5c53b4-cf61-4374-b4ae-9a5ac025848b,0,0.8810481429100037,1,1
ef6ccb09-61d9-4eba-90e6-0f35fdc02266,0,0.41965025663375854,0,1
ef6db56a-cf84-4431-9337-a53ef6e5b0dc,0,0.0012899694265797734,0,0
ef8a9a4c-4a0f-4e4e-aaa1-4c3f260bd72c,1,0.9900587201118469,1,1
ef8f8b4c-418d-4eff-964a-f4276e7a3011,0,0.005670276470482349,0,0
ef9dfe45-e82a-4d4b-baf9-b1d11dd9a483,0,0.5544832348823547,1,1
ef9fb572-2914-4d16-982a-59eb99f5567b,1,0.8902822732925415,1,1
efa863b3-24a7-4688-9015-e656c933d04c,1,0.666575014591217,1,1
efc15425-1d37-4789-92f5-42dac97bd1cd,0,0.3978823125362396,0,1
efc5ae9c-b54b-4cf3-a448-403241ec3e03,0,0.4581294059753418,0,1
eff217d8-c1c7-4341-80be-e23fa134b97b,0,0.001844314974732697,0,0
eff573b0-066d-47d5-9cad-33157d0588a2,0,0.0009349162573926151,0,0
f011f90c-64a4-48e2-8b00-06a973025f8f,0,0.010398323647677898,0,0
f017dc27-d74d-454a-a90b-5291b17c67cd,0,0.3147694766521454,0,0
f0231db4-b1c4-4e58-9d11-2dae6e1473d9,0,0.00014526296581607312,0,0
f0406bab-d83d-4a90-9f0d-8dcb6992740c,0,0.23506814241409302,0,0
f04fd630-abc0-4b8a-a5cc-996860ecee27,0,0.009587575681507587,0,0
f0569475-3656-42fc-ac0a-7fc7ebd8ced7,0,0.006240023300051689,0,0
f05e82af-60b7-4fd2-ab63-47c2f77cccad,0,0.7263870239257812,1,1
f062dbf4-0628-424f-8e80-15262a3db37e,0,0.24078017473220825,0,0
f0645eb6-dfdc-4be4-a701-6977a2fb75b5,0,0.0006500664167106152,0,0
f065b1ad-7b49-4adf-8120-ac21eb5dd478,0,0.6794592142105103,1,1
f06be57f-963c-4516-8b46-2f6895c79710,0,0.0020307910162955523,0,0
f06bf8f0-73c3-4dcd-9567-8a7f361729b4,0,0.020850228145718575,0,0
f0761786-8b0e-4ae0-b50f-cd6a4dd04816,0,0.3999633193016052,0,1
f081769c-4882-418b-baa2-3ffa1dc56fca,0,0.5381643772125244,1,1
f0a1f49a-f67f-4716-97e0-840c83610f6f,0,0.003931478597223759,0,0
f0a5ef60-aa28-4dc7-b5fe-9fc0d39f8e9a,0,0.0014128603506833315,0,0
f0b1868c-b52c-4558-8d72-a3e60e7d0072,0,0.0007089147111400962,0,0
f0e7dd4e-e25c-43b1-a433-4c3189321cf1,0,0.07153089344501495,0,0
f0f1a4b9-07e0-4686-8e62-fad442735516,0,0.0037408792413771152,0,0
f0fa50b6-2c93-443e-83c0-103bfd7101ac,0,0.06019201874732971,0,0
f102abdd-ca61-4d8d-b2ed-753d523ebb3f,0,0.0010121370432898402,0,0
f10b2c7a-ceb3-4370-8761-6f3da9d08746,0,0.33580446243286133,0,0
f1138254-ddb3-4c4f-935b-92c4eebe14fb,0,0.0022119053173810244,0,0
f118a125-5c2f-4f88-b81c-814c869f6b21,0,0.5068009495735168,1,1
f121c24f-3b09-468f-a097-29a73036c61f,0,0.0028218277730047703,0,0
f12550c6-e56b-4ee5-9151-3976c4ce0d82,0,0.023833712562918663,0,0
f12729cc-6b24-4987-8ec6-b8a9ea4eea70,0,0.3615661561489105,0,0
f12c1c3c-a543-41be-8a53-30d5b1487f66,0,0.005247443914413452,0,0
f12d7b12-0398-4533-8f55-8772cc434945,1,0.9877289533615112,1,1
f142f9c7-00b3-4d48-84a2-b35b2b0bf031,0,0.009120800532400608,0,0
f14a89e5-643f-403b-9147-88eabb3af0a5,0,0.0024589193053543568,0,0
f14ad304-b759-4f6e-ba12-0f2c9aa65488,0,0.31875887513160706,0,0
f15f16b1-468c-41ef-8b49-4f2707300bee,0,0.0318685881793499,0,0
f164c961-b6bd-4888-9b62-96df4a4361d2,0,0.46541476249694824,0,1
f174000f-f9e2-4f80-941b-a11c1ca45c4d,0,0.0023909530136734247,0,0
f17a5597-874f-43ef-82f0-50b716a86856,0,0.001513207796961069,0,0
f19c66d2-aaf2-4fe4-bb63-bffc39c182ac,0,0.589208722114563,1,1
f1a46a26-a9c1-4173-9be2-12776029da04,0,0.0005752816796302795,0,0
f1a6ae49-8a55-4fc9-886c-4bfb6be0d8e2,0,0.7029100060462952,1,1
f1accae9-b46b-4e69-a3a4-4ae6a7c4ddab,0,0.6848893761634827,1,1
f1ae1f14-aacf-4a24-8adb-fc4fc766bcf9,0,0.0294534582644701,0,0
f1b01b2f-ab45-4637-8ffe-d86c97d49f30,0,0.034239232540130615,0,0
f1b3b446-11ad-4874-b976-7ceaf6806c9c,0,0.11221448332071304,0,0
f1bd5969-6037-4d8f-b2f1-f838ac189393,0,0.03207671269774437,0,0
f1c18d3e-a250-451d-8ed6-47b85a28bfd3,1,0.8000856041908264,1,1
f1cada85-e774-4b46-8e50-362f0a120189,0,0.1368642896413803,0,0
f1d6dbca-db29-41d4-9b6f-2b30fd6e9f69,0,0.002175228903070092,0,0
f1dfdb40-da03-4577-95a1-da4b170613d1,1,0.8883424401283264,1,1
f1ec387d-164e-4c91-bb15-9e4b4a698807,0,0.0290701761841774,0,0
f21a2acc-e6f1-4132-b094-83c9e94a5e7d,1,0.8552674651145935,1,1
f21f4bda-4f3e-40db-a018-1ba1fb78ce5a,0,0.02459602989256382,0,0
f22663a8-fbbd-4c0a-ba07-204ded915cba,0,0.1444581001996994,0,0
f22a216f-9194-49be-ae18-1c2b09b86de9,0,0.38784801959991455,0,1
f2343cec-b4a9-4c5d-9a57-7d6a53527784,0,0.29275837540626526,0,0
f235b2ed-d890-4d45-b612-be8e8ed11cc8,0,0.01659504510462284,0,0
f23bbee6-567d-4ef8-8b29-2ecb12a45be1,1,0.6337833404541016,1,1
f246d3e4-b575-4c05-a342-30fd4f044abd,0,0.0024791769683361053,0,0
f263d63e-1715-4bd8-af5e-fa4e824fa55b,1,0.9287562370300293,1,1
f26e8bc4-46d5-49c4-b6a4-015c496a2dcb,0,0.021549122408032417,0,0
f296ba01-7a0c-488c-af5c-9ebe6f42e705,0,0.020583946257829666,0,0
f2a78be0-4397-4b01-8357-c2596406edd1,1,0.9192607402801514,1,1
f2d364d1-01f9-4b46-9fbf-57a23db072ee,0,0.0018689584685489535,0,0
f2d88109-15ab-4935-a934-f200da3db5c7,0,0.7383415102958679,1,1
f2f4c322-398b-4e19-826f-ec7303af2a69,0,0.020335126668214798,0,0
f31e9d45-6981-4d60-a201-130fde4967c3,0,0.2756694555282593,0,0
f32bd2b1-9ed2-454b-9c4d-edd8e25b6fc7,0,0.02577260136604309,0,0
f354ebaa-05b0-4a0c-955c-7d2222ae0772,0,0.02974417433142662,0,0
f35a1f9e-7b65-42cf-9678-7696737108c4,0,0.06788434088230133,0,0
f35d3738-ea47-483d-b7fd-047c10b49eae,0,0.024039190262556076,0,0
f36c1075-71a4-41b7-9687-8abbb3c06c58,0,0.3573938310146332,0,0
f36fee76-73c1-4064-92ed-05107d08b98c,0,0.5901787877082825,1,1
f37a0400-beea-4925-8b4b-420f1b33284b,1,0.46260207891464233,0,1
f384658b-3b45-4371-9fa2-6452623fe9c1,0,0.047963373363018036,0,0
f39799f5-baee-46d5-b415-2bf9a7ae9285,0,0.938651442527771,1,1
f3a3590f-55d7-4da6-80bc-2cb7736e8777,0,0.007561573758721352,0,0
f3a8dd37-68a7-439e-8511-92f264205a75,0,0.007193109951913357,0,0
f3b00827-c7ca-451d-a127-19e1f26ce6f3,0,0.0007846794323995709,0,0
f3b138a2-eb69-4450-b9cc-7de8ed762dea,0,0.7748422622680664,1,1
f3bab5d5-efa1-4868-b207-b649b0df3577,0,0.0771452933549881,0,0
f3cf82b6-f7cd-4eb3-a55e-b6b5cb502d2c,0,0.01407406385987997,0,0
f3cfcf80-aa3e-4f8f-b8f5-8835df4fec30,0,0.006568806245923042,0,0
f3f1403b-d7c5-45fb-aa5b-3d2bae31de1e,0,0.025853026658296585,0,0
f3f41ec7-f74f-4db2-8764-34dcaf968b6d,0,0.771274983882904,1,1
f40fc29a-01f1-4b0a-94ab-967c74fbc524,0,0.08421140909194946,0,0
f447bddd-828e-4604-9cfe-504b3db1918e,0,0.005019222851842642,0,0
f45232b2-f5d2-4264-ad0b-50b7d45e3d63,0,0.12294252961874008,0,0
f45dfdeb-b9f7-41d6-9867-aa3bb6b0c1f4,0,0.06699502468109131,0,0
f464165e-7d7a-444e-a3f9-e8eb477cfff5,0,0.4508940577507019,0,1
f4c11c00-110d-4760-bccc-329ea6771dae,0,0.005199379287660122,0,0
f4cb870f-426d-4caa-ba6e-e8051a4fe66a,0,0.6186538338661194,1,1
f4cc8d1d-d7ba-4170-9e6c-69621b3e2869,0,0.6194391846656799,1,1
f4d41558-793b-4bd6-bca7-b2284534c1ba,0,0.7596997618675232,1,1
f51bfe9a-de7b-43f9-966d-947b1ad8f96e,0,0.17267824709415436,0,0
f53a8cb7-7848-4589-8301-b5fcf6314ae4,0,0.15544702112674713,0,0
f54cd24e-1464-46f4-b8b3-3e6946ae2584,0,0.9404213428497314,1,1
f54f2bdd-5ae9-4fa1-b411-fee73631f191,0,0.0011815857142210007,0,0
f55b427a-a060-465a-9812-2bb747e673eb,0,0.044489260762929916,0,0
f55e1332-1c90-4a79-9c7b-114b9722162d,0,0.04647553339600563,0,0
f56a56a5-e176-4cdb-843c-dffd1ebfca55,0,0.011118368245661259,0,0
f57a3824-8b1f-451a-a3b0-48beb8058057,0,0.44625112414360046,0,1
f57cbea1-af17-4d38-b672-790137f5534b,0,0.142756387591362,0,0
f57ecf23-7226-45d3-b6af-375abe2db134,0,0.012956182472407818,0,0
f583fe64-e101-4a4d-a2d1-acaab5ae915f,0,0.0015399431576952338,0,0
f58907a6-f635-482e-9723-bc4325e90d99,0,0.30546319484710693,0,0
f58dec68-d24b-4b22-ac2b-615bee2272ec,0,0.04337037727236748,0,0
f5958376-2baa-4471-af65-d4fc45c9f6b1,0,0.7673429846763611,1,1
f59ae39e-a3c9-46ba-a402-2e17e91bfd5e,0,0.0014086785959079862,0,0
f59ae80d-d98e-465f-963a-1064764211f8,1,0.9739029407501221,1,1
f59d9b1e-1962-4c82-b1de-0d38666b0595,0,0.41121748089790344,0,1
f5b9e64c-e373-4ccb-806c-850c5a38dad6,1,0.7751613259315491,1,1
f5c357e1-82e8-46bc-8b8d-ab4d57788aa4,0,0.0650629922747612,0,0
f5c855dd-5275-4646-9cda-7ed7288f0ea0,0,0.007589600048959255,0,0
f5da329a-7e4b-4aaa-afdd-f9446143cc16,0,0.05673139914870262,0,0
f5dd9e14-95a4-4d0b-8589-4a0001486e94,0,0.5740348696708679,1,1
f5ff6567-9b99-4070-9b62-51b336336859,1,0.49430784583091736,0,1
f609f84e-7834-4854-925e-bb4b883e445a,0,0.01077735610306263,0,0
f6168c78-b028-4144-8451-f45a7cd1977a,0,0.17074967920780182,0,0
f626cd28-748a-4b1c-8388-8dffa22bac5a,0,0.2546980082988739,0,0
f6427ef1-605c-4bdb-a6c1-ae4f961a56ae,0,0.017940770834684372,0,0
f650ee02-3a03-4da0-8fd9-12f1ffae35b4,1,0.7068066596984863,1,1
f652df75-c199-44a9-870b-54f68aae814d,1,0.8976733088493347,1,1
f655a822-225d-4fe0-a69f-0886f91c5f2b,1,0.7318860292434692,1,1
f66549b1-f756-45d1-88cd-f0083e9a25ca,1,0.8256051540374756,1,1
f669b477-d922-45cd-9e15-2e560c8a065e,0,0.012757578864693642,0,0
f69d3d54-8cd6-493a-8aa1-8759da558653,0,0.0006289086304605007,0,0
f6a05a24-1cd8-4eb1-ad7c-5d5fd5d885be,0,0.0003020594303961843,0,0
f6a0a903-ea6a-4ab5-8fe0-27ad480c6cda,0,0.012042904272675514,0,0
f6b09a6d-d47f-44e0-a8d4-a332eb8854aa,0,0.5297790169715881,1,1
f6b51ab0-d1b0-4fbb-8b6e-3acc0464b055,0,0.397114098072052,0,1
f6c25e61-9623-4421-a9e5-ec775b128523,0,0.001604253426194191,0,0
f6ce369b-42d2-40b4-8020-00ffb5ee2dc1,0,0.7388565540313721,1,1
f6d898f0-7f9d-4178-b7cd-49eb2b33acf1,0,0.91032475233078,1,1
f6e19d24-ce31-4546-8804-b704fff14a45,0,0.27730682492256165,0,0
f6e6a811-d674-4606-bf12-59e0cced16e8,0,0.6397377252578735,1,1
f6e78734-eed1-449e-9929-ec8ebd157f3a,0,0.21032117307186127,0,0
f6f837c1-d12b-4b47-862f-76b2402ef616,0,0.0004804861091542989,0,0
f6fe45a1-aba1-403c-b6e0-79a35ff88c10,0,0.7819339036941528,1,1
f7197843-6673-4364-a46c-3a783c8540e9,0,0.007395841181278229,0,0
f724fce2-194f-42a9-afd0-c90445479a19,0,0.395003080368042,0,1
f7314793-6863-4d4c-b090-a29308443ba7,0,0.0648050606250763,0,0
f75825ef-d6a7-4738-b1aa-2aa410b1398d,0,0.593769907951355,1,1
f77f88c9-699e-4341-a55f-f84eeeedb7c0,0,0.014532853849232197,0,0
f7856767-112d-4ff6-8b20-1188c0c47a1a,1,0.7171934843063354,1,1
f785a2f6-f2f7-4a89-9bde-e77d31e35a6a,0,0.4914037585258484,0,1
f78f155c-0caf-466b-ae36-1f365861b01d,0,0.1341182142496109,0,0
f79478cf-4446-49c7-904e-96ffff565a34,0,0.771694004535675,1,1
f794dead-5aa3-438e-a185-a74fab95616d,0,0.0028819029685109854,0,0
f7a9a992-549e-47d4-8ffb-ba22fef38d8d,0,0.26739901304244995,0,0
f7b557b1-623e-4466-a60b-ada96f7ba8ff,0,0.9172787070274353,1,1
f7b62a45-653e-4495-b50b-dc23c63db0d0,0,0.7036120891571045,1,1
f7c0d1b0-ddab-4199-bd80-7f6963a3fa3c,0,0.0009672355954535306,0,0
f7cb30d5-3102-46c2-a66d-6af7a147b51a,0,0.15812452137470245,0,0
f7ccfda0-98a0-4bd6-a032-66d0940cb118,0,0.15162861347198486,0,0
f7d0e9c2-68d8-4742-9ce6-1ac3d250cb35,1,0.7119179368019104,1,1
f7d7c75e-5971-4111-be3c-1be97c9d22e0,0,0.8239191174507141,1,1
f7d97e6c-91e5-4768-a3c9-8df4fbe4114f,0,0.5307216048240662,1,1
f7dfa994-ff99-46eb-bac4-e431688046cf,0,0.15684911608695984,0,0
f7ee1e68-4179-4703-a902-b35b8e2ccae7,0,0.001202014391310513,0,0
f7f3e746-b2d6-47e8-87fd-e7d9db9b1836,1,0.7600682973861694,1,1
f8093df6-3bbe-4a3a-8cfd-31732ef99aca,0,0.8650645613670349,1,1
f82233c4-bf33-49d2-b1de-e7111a7428ee,0,0.0010461484780535102,0,0
f8339422-793f-40c2-8fec-34f8aa036bb0,0,0.003465362824499607,0,0
f83df085-ffda-4d09-8c53-6689bcc2a7a0,0,0.6703631281852722,1,1
f85334f9-9258-44b2-b4c4-6dbd17170bb2,0,0.9199706315994263,1,1
f854d6cf-8297-4894-80fe-90f9a11d0cb0,1,0.7721991539001465,1,1
f859c3c0-94a4-4d3f-ac91-91b7a3378854,0,0.31548699736595154,0,0
f860705c-9008-4c59-9c39-1d99226c33b3,0,0.48458331823349,0,1
f8654099-285f-4d70-8ff1-9696afc932da,0,0.4353598654270172,0,1
f88386c3-c170-4103-b132-ac31c1630054,0,0.0011940838303416967,0,0
f89cdd03-5ea2-4e80-98fb-1d2e57686638,1,0.37596070766448975,0,0
f8a277a0-c56f-4af1-944d-7ccf6beb99c8,0,0.0022918733302503824,0,0
f8a5a275-712b-433d-9578-84d44a87d062,0,0.007230524439364672,0,0
f8d85fb6-48ad-4fc5-b49b-dfc266c24080,0,0.5677310824394226,1,1
f8e31e7f-d865-4bcc-b0c7-4d2411a4f062,0,0.5590042471885681,1,1
f90638d9-e7a5-4c30-be55-218409c17ca0,0,0.44143474102020264,0,1
f91a1aad-3a8a-46b7-a074-29c901dcf624,0,0.01287597231566906,0,0
f91b1a04-f3df-47bb-8969-a1735323eafd,0,0.5488146543502808,1,1
f91c1b44-d084-441a-83ef-97dc5a71cac8,0,0.011604611761868,0,0
f91faf5e-488b-4a56-8175-85ab2b16b012,0,0.0012802216224372387,0,0
f923f89f-845f-4a82-b398-1824fba5156a,0,0.43415820598602295,0,1
f92ddac9-aba6-4607-ba72-6ab7e8776fef,1,0.953869640827179,1,1
f92e80ed-83e2-4f75-9df3-c41242715bad,0,0.000650092726573348,0,0
f93be5ac-14d4-44e2-8681-759561bd3b8e,0,0.21726341545581818,0,0
f943bdb9-3c23-49f4-be0b-0f8bff48c7d3,0,0.00061282969545573,0,0
f9538c72-0f7b-45e3-98a8-de3e4434fe4d,1,0.8904048204421997,1,1
f95bd69c-d895-4f45-8ddc-8128431401b1,0,0.8058375716209412,1,1
f95ede95-909c-4710-a5f5-ee6a8eaf3ed6,0,0.18086808919906616,0,0
f961ffa3-2df5-48ce-854a-1440df7f7a6e,1,0.9283186793327332,1,1
f96219c6-014a-4386-bc58-ed27333089ed,0,0.012561428360641003,0,0
f974aee2-90c8-4e12-bc06-6aa4a594e872,0,0.11133886128664017,0,0
f97a1f8a-e676-42cb-b65b-f4aa62a5341f,0,0.6147551536560059,1,1
f9891c8d-1f7c-42bb-b46f-7d60405f8c76,0,0.000749928702134639,0,0
f98f029b-bd96-4a3b-b7df-68a198750541,0,0.0018086711643263698,0,0
f9a883de-5326-44c8-8fe2-487f199887d4,0,0.000485444936202839,0,0
f9bc0771-a7f0-47b5-8a70-3624bd3e8d6d,0,0.001447970513254404,0,0
f9c26b15-b775-437a-8a40-0850794f23bb,1,0.8990674018859863,1,1
f9cd3c04-953f-404d-b252-c860b11d167e,0,0.5482153296470642,1,1
fa12fd68-820d-450b-9e36-589caa97a286,0,0.00100538763217628,0,0
fa1547fa-61fa-42e4-aa05-73e5d8fba944,0,0.04834377020597458,0,0
fa1996ec-770e-4004-8d23-27b7a6cbaaa8,0,0.05778352543711662,0,0
fa1b42e8-d6b1-42b2-9d1a-9dfeaa356338,0,0.0669160783290863,0,0
fa1c922d-6651-46bb-99c8-33c51ce612c6,0,0.00039943770389072597,0,0
fa2492de-0260-45e3-9491-a0eaed9658a0,1,0.8359420299530029,1,1
fa252d6a-dfcf-41bb-8089-6fe5cd196abf,0,0.48415249586105347,0,1
fa4a5234-c908-42fc-8b29-ea34b6bc7a31,0,0.006672195624560118,0,0
fa636043-e30f-4539-bd89-9263da5fa7b7,0,0.021010490134358406,0,0
fa8f46e9-4e03-49b8-92c5-3432a300cb7e,1,0.8015212416648865,1,1
fa96b6c0-2ae5-40e8-9dca-5fe96cb9fa7a,0,0.008122791536152363,0,0
fa9acd74-3b4a-42a4-9726-fae933108fe8,0,0.004282104317098856,0,0
fa9d8ccd-2763-47f3-a59d-898fd7a0bd32,0,0.009740104898810387,0,0
faaa6a12-62d3-47bf-8138-d7b3a3c97629,0,0.621385395526886,1,1
faab7ff6-f9cb-4f05-aec5-eab41e45ea63,0,0.8254587054252625,1,1
faac8c86-e421-4dee-bcc8-200026cd17fc,0,0.057174887508153915,0,0
fab52177-1e88-4f19-adbf-8af72570ee48,0,0.0038281043525785208,0,0
fac2dc3f-45cd-4997-b4e8-16c931e98bc3,0,0.11523006856441498,0,0
fac5712f-07a4-4600-b015-5bea1db2dfc0,0,0.000818025553599,0,0
faccc909-7b46-4c7c-ad86-1ebdfec79bf9,0,0.17897909879684448,0,0
fad3b944-c243-4211-b1b9-8d66d2ad30ad,0,0.06618192791938782,0,0
fade31f3-4cee-4fe6-8d42-f858a2636eac,0,0.007416066247969866,0,0
fae7b1fc-10f3-492d-a79a-49061fe0059d,0,0.001909285201691091,0,0
faf33ba3-c694-4e86-809d-ff468b6a4021,0,0.011132721789181232,0,0
fb023c4f-3ac7-4578-9a9e-2fd87f9e0b91,0,0.05784442648291588,0,0
fb06bc98-4c80-4b67-94d2-b9e20e168f3c,1,0.9639321565628052,1,1
fb08296a-0313-486a-8956-f053f0e65e1b,0,0.09674922376871109,0,0
fb257443-cb0f-4647-be9d-fad23f7318d3,0,0.010415231809020042,0,0
fb2dc9da-0ddd-4d3e-b94c-64a64c0eaf00,0,0.018087534233927727,0,0
fb4d84df-d806-4a95-b5b0-e23f824d77b7,0,0.07916702330112457,0,0
fb5c55e3-ef08-4170-a193-7708c964cc54,0,0.0009714117622934282,0,0
fb5d6826-b9ea-4ab6-abb4-96a530496c62,0,0.7289248108863831,1,1
fb6547ae-25ae-4b2e-9047-d5dbd2b328ac,0,0.0019314067903906107,0,0
fb679675-c42d-4c9f-9006-456eaa860e1d,0,0.656480610370636,1,1
fb73b991-f19b-415f-9cc9-2a10f7226bee,0,0.028665127232670784,0,0
fb8f1568-dd7f-4739-8d1d-87b3b0a2f9c5,0,0.20410047471523285,0,0
fba94e13-5eba-4e45-bd94-eed513c30d30,0,0.021858295425772667,0,0
