image_id,y_true,y_prob,y_pred
dd3334ab-e4dd-4cfa-bf59-ba51a80d5c4c,0,0.7342619299888611,1
dd41fb23-a456-4506-9f4b-94a1a2dd02d9,0,0.6047757267951965,1
dd55e770-9064-4060-b79b-bd231d4bb29d,0,0.6951295137405396,1
dd56ed6d-e828-4523-9bc6-5d689f393b70,0,0.7988274097442627,1
dd7017f1-8ff4-4854-9471-9e885a1b7627,0,0.05168280005455017,0
dd977c7a-ecd7-4992-a2b6-940c37516996,0,0.02669639326632023,0
dd9e712f-a027-422e-9ca3-910944b804d9,0,0.2971462607383728,0
dde097c7-02c2-47e0-b154-6d300adc1f7b,0,0.01645292155444622,0
dde16ef3-48de-4371-8d7a-2748b20a73e3,1,0.9359440207481384,1
ddfb874c-8d96-4548-9f5b-eab93d0e9398,0,0.0038127240259200335,0
ddfcc1a2-9c25-44c8-9b00-c927c1f2369e,0,0.9853277802467346,1
de0753bc-4086-4b85-a0bf-ca66c5832ce3,1,0.8391085863113403,1
de14c4c2-6253-446d-8ee7-3acedacdd379,0,0.5825970768928528,1
de1a09bf-91ec-445d-b9ac-ad5aa8d040bd,0,0.8044292330741882,1
de209b62-4f23-456d-b8e1-ab64b5493993,0,0.06043745204806328,0
de377cfa-51f9-4e1f-997a-0eafe8eb2ef2,0,0.012006965465843678,0
de54e3a7-5942-4fa9-941f-f147a26643e0,0,0.04777681455016136,0
de593794-d905-42b7-82b7-459f567a2672,0,0.5385220646858215,1
de5997cc-422a-4fc2-9a85-cc2b38b260fc,0,0.948104739189148,1
de7a88df-de6a-49bf-a048-9328a4690c80,0,0.30610188841819763,0
de7cc37e-10fd-426c-b787-e2b62b099a86,0,0.012411143630743027,0
deaae7be-2b07-466b-a820-c59f4c9dec03,0,0.650566577911377,1
deb61fad-d94f-4afe-b764-f710a99b9cb2,0,0.9852948188781738,1
debf63af-2cfb-418b-8bfc-3f48f1c7f5d5,0,0.06635800004005432,0
dec135f6-ab35-40d6-8731-fdf68fdd76c8,0,0.18612845242023468,0
dec4b890-115c-4e0c-a566-49093213c7a4,0,0.7455183863639832,1
dec71e38-3eba-4c51-ac92-fc16a5188e78,0,0.0411645844578743,0
decb4b85-c89b-4122-b00b-bd6a49a68d1f,0,0.0321500189602375,0
ded4a0d9-8af3-4088-94cc-595ecb978db1,0,0.700017511844635,1
deda4033-e93f-42c0-8b7a-833ce322505b,0,0.7885842323303223,1
dee545be-7a2e-45cb-8f4c-5edce22e2b00,0,0.9122285842895508,1
dee8470d-f0f4-4dad-82f3-276b673edde9,0,0.8998012542724609,1
deecb3e2-cd07-4076-8ef4-31df2afb4b53,0,0.8395939469337463,1
def140cc-f36c-4086-8cc0-51006c2c2c7d,0,0.570425808429718,1
def67044-2caf-4e5a-9fd4-a2d186893a14,0,0.03373289853334427,0
def7d5e4-d3cf-4374-a021-cff683363c78,0,0.6065743565559387,1
df01aec8-b41f-4319-b9a9-5482bb83013b,0,0.11702454835176468,0
df25133c-f678-4f09-ac0d-f764b3ebd62a,0,0.15837368369102478,0
df315274-a72b-4977-ab13-d723d5577b8b,0,0.9147768616676331,1
df4ce5ba-76d3-49c0-95f4-4a9206e77432,0,0.8355907201766968,1
df59115f-e736-462f-89f6-1f0fbc0f59a0,0,0.2992244064807892,0
df5f8626-2afb-4fb2-87a6-765fbc2eff2e,0,0.2806752622127533,0
df7a6b71-2c8b-48cc-a195-772c553824eb,0,0.01189578790217638,0
df8f2c22-ada6-4e53-9609-bc70528c5999,1,0.9656180739402771,1
df98a660-0233-4aa3-b2e6-4e722e8fc43a,0,0.0457376204431057,0
dfb3503f-c122-40de-a21a-ed4e0397afdd,0,0.010901381261646748,0
dfb78d4a-4fb8-489b-a68c-864835f7f00a,0,0.6409631967544556,1
dfbf2061-27d4-452f-80a3-79af6cb529f2,0,0.0859234407544136,0
dfc1a68e-3314-4059-8a76-4e4e0981a948,1,0.982852041721344,1
dfd1dbf2-0dcb-44f7-8e2e-1d74e1732137,0,0.014776401221752167,0
dfd398b2-d512-43f5-9976-c8ad0ad8e344,0,0.8214184045791626,1
dfddd047-8c03-4034-af8c-b4b0834cff3f,0,0.20809906721115112,0
dfe4d5f6-b365-4bff-a051-f272f810def2,0,0.2976088225841522,0
dff4a1e0-849a-4bf0-9895-a8bacaf9f44d,0,0.015690382570028305,0
dff644ef-d0ad-4ae9-8645-7dfa57e523fa,1,0.8520792722702026,1
dff6e362-b26f-4af8-8798-eb0609a137b5,0,0.37353819608688354,0
e0070082-dc43-4dea-9da1-792762f98bc0,0,0.012416515499353409,0
e0091a61-2aa3-42f5-8a0e-ad47a9ff7c80,1,0.7712173461914062,1
e00c983c-88f1-4c00-b5e1-c814f438e056,0,0.8710338473320007,1
e0113f7d-6349-47c0-8676-8e2ea3fb1101,0,0.04332573711872101,0
e0139b16-a994-4edb-95b5-0a8a76ce3953,0,0.649681806564331,1
e02a2f96-be73-443d-a96b-9bc053c3ed6a,0,0.8723086714744568,1
e02e0031-7d4a-4f89-baf9-db0f07952ca8,0,0.6291998624801636,1
e044843c-f2a1-46e1-bbf7-a55629eaa7c5,0,0.887266993522644,1
e044f178-b1f8-4ab7-b9c4-fa67678160f1,0,0.0882062241435051,0
e0604aaa-174e-4c09-b2b0-e814fe1f00b3,0,0.009602362290024757,0
e063b161-8c89-4324-92df-d99acbe65aa2,1,0.9002300500869751,1
e076d85a-34dc-49a7-a873-4f8d5a9c8534,0,0.010344000533223152,0
e080c6e0-c39d-4098-a105-4a0e4b3ba36f,0,0.007492337375879288,0
e08cfe75-5c13-4f35-ac69-d16e6d92255b,0,0.3728589117527008,0
e0a5b2f9-62b6-421c-85b7-dde8274df94a,0,0.9016993045806885,1
e0a86d60-2d8c-4e72-acd8-ccf7924bdefa,0,0.22309939563274384,0
e0c2789a-7073-46c3-858a-05753b99d31b,0,0.040544264018535614,0
e0c331c2-65db-4589-855b-89743b30c8d7,0,0.09080362319946289,0
e0d205ec-9cff-4141-b593-eec5c0b5da21,0,0.18666471540927887,0
e0d65c5c-eaa6-4cb1-9eb0-2621f0f81164,0,0.1728646159172058,0
e0e6d81f-d19c-4e66-99a5-ebc202d727ce,1,0.9569571614265442,1
e0e89aa6-af4a-401a-905f-cc732846250e,0,0.4302326738834381,0
e0ebab86-6a6f-4209-a297-22a4fe46e7f2,0,0.4665764570236206,0
e10529ea-9e8e-4a00-9b53-dacca4da7ca9,0,0.5582298636436462,1
e116c5ed-910a-4013-a3ec-1144fcaae8e7,0,0.46625399589538574,0
e11f96c5-60e6-4fc2-81ba-d8238bee37ed,0,0.7388638257980347,1
e12d1aa4-4df0-46c4-9629-6a79b9c0a02e,0,0.09971801191568375,0
e12fcd72-39ed-4ffe-a762-169099d93f01,0,0.7371573448181152,1
e13f5c5f-0eb3-43cb-bea6-c9634420b5a2,0,0.11958204954862595,0
e14d98d0-6805-45cb-b4c2-2edeba5965b8,0,0.20825229585170746,0
e155a0d0-8f66-4a5e-8121-84659ed9447c,0,0.6805734634399414,1
e15fca95-ebf1-4b48-b94d-aa5b702369b5,1,0.7951008081436157,1
e16195bf-1013-46b4-ad02-d4ce9f639e5d,0,0.9534285068511963,1
e178c7c6-a213-4023-a125-45cf59949b20,1,0.7394119501113892,1
e1793a72-d265-4c7a-afda-33b32e4a365f,0,0.030474333092570305,0
e17cc8d3-0dc3-4ff4-a17f-d8f2cee09729,0,0.003478516824543476,0
e17e53a5-916f-40c8-9c9c-dcc01031aa46,1,0.9850009679794312,1
e1842e70-7e45-4fbd-9bdc-65da2ed37f0d,0,0.4104098081588745,0
e19147ad-0b2d-4b0a-aa3e-1bebb6a55954,0,0.019466156139969826,0
e191c1c9-94e8-48fe-8ad3-bda04a74a905,1,0.9816837310791016,1
e1a2fa74-c4a7-40b9-b736-ae393f558e45,0,0.11745145171880722,0
e1a5f46a-fd28-432f-93e3-851d84174549,0,0.0018449226627126336,0
e1d88bbc-f5b3-4924-b28a-a851a5189580,0,0.26062729954719543,0
e1dff3e7-3e7f-43a2-890f-a5b1ca8896f4,0,0.3650004267692566,0
e1e1ab43-4efc-487f-ad6f-82dacb348ca3,0,0.7296030521392822,1
e1ea50ee-d841-4819-b8ed-91b37efa1c72,0,0.6870884299278259,1
e1f97b99-23fc-4fb8-a960-b9e26f2920a7,1,0.8690387010574341,1
e20093a5-c438-4d4e-b5f2-0088f0294b81,0,0.15863674879074097,0
e20a2c5f-db09-4de1-80d7-c766a94b5f06,0,0.8282473087310791,1
e20f69ae-9ea1-427b-9432-7d99fae81f0f,0,0.06498581916093826,0
e2188dff-cd18-4a9b-bc0d-bb26a79e9855,0,0.031732700765132904,0
e23b65df-54cc-4f90-a29e-402cfad1a1ea,0,0.6749863624572754,1
e241479c-90c2-4416-bc2e-c95625994331,0,0.12350849062204361,0
e259f5f6-b9c6-48f3-8bf5-193a3c0dd52e,0,0.022652043029665947,0
e27d9773-4a74-4df6-a650-1c3deba22126,0,0.15755018591880798,0
e291d547-db57-48d5-a994-4e216cddc1f2,0,0.05126842483878136,0
e2a97236-a6b8-47c2-9ba4-66fbbc82f2d4,0,0.02690240554511547,0
e2e1cdbe-842c-4344-96be-4aa946b1cc93,0,0.004965570755302906,0
e2fbe7af-e71f-40e5-9cf1-2c41caea4527,1,0.9925669431686401,1
e3027475-6526-42ca-9284-2194811b5fda,0,0.2708468437194824,0
e30bd362-7a11-4797-adb2-708520cdfb8d,0,0.7236786484718323,1
e3218c97-e918-4091-a957-d76548563f70,0,0.0037368221674114466,0
e327fe80-07c6-4f4c-ac0b-917f3362fbdd,0,0.8442451357841492,1
e3295022-dbdb-4dc1-8b9a-e929df6844ad,0,0.8310791850090027,1
e345fe04-22eb-4b6c-b802-aa73a4754579,0,0.8382741212844849,1
e34e960e-c1e3-4c54-99e8-b59049c695d3,0,0.07358609139919281,0
e3b552b4-123f-41cd-8393-f9854c3089e2,0,0.01079612597823143,0
e3bfcacf-6bb6-4af1-b49f-0a3b0cda6f96,1,0.7594714164733887,1
e3dc00b7-5675-4ebf-88ac-42a60e2ed893,1,0.8619908690452576,1
e3eb60b3-a471-4939-8875-7d27d30b18b6,0,0.8726004362106323,1
e3eda227-7f29-4e7a-80c3-44337ce0b413,0,0.735462486743927,1
e3f6c8b4-6647-4a84-aa33-50d06297be03,0,0.8145250678062439,1
e40663c4-3234-43fa-9955-e3abdd430255,0,0.0025611608289182186,0
e40edc41-e99f-4900-ac4c-c9c0fc3c4c3a,0,0.8207692503929138,1
e4148f01-792f-4d32-ba64-aca36756b91b,0,0.051874786615371704,0
e4251bdc-9ead-472e-96b5-7c010fc91246,0,0.054307740181684494,0
e43aae06-f1d4-4d81-94e0-a41518a24f3f,0,0.003295360831543803,0
e43c3640-5943-49b8-b63a-900604c25202,0,0.006734267808496952,0
e43e6efe-9caa-4885-9030-cd0b917e448b,0,0.13795506954193115,0
e4441dd1-485d-48e7-ad2f-a5e58f250cf2,0,0.4454626142978668,0
e44e3036-d041-4492-aec0-f69180e567fe,0,0.10457060486078262,0
e45f2d7f-93d3-4fd7-8bae-bd662a510470,0,0.005169326905161142,0
e47fd247-4e42-4137-9aeb-497fa27bb327,0,0.8481336236000061,1
e488d3ef-8dc2-4d5f-889c-c554ab1f53e9,0,0.8312487006187439,1
e4c5ec13-ee4a-4d4b-9680-ee9e1edaa16e,0,0.018689317628741264,0
e4ccb223-a809-44d6-a56a-b3c1031c802a,0,0.6481375098228455,1
e4ed103a-a402-4c2a-b59d-cb9cc736e5ae,0,0.7958720326423645,1
e4ef8b5b-a690-40e5-8b48-ddf96573cdf6,0,0.11401461809873581,0
e5043877-4132-4c74-bd8a-32cdb73a005d,0,0.04280088469386101,0
e5290cbe-89ff-4813-9b2a-153f4ed39423,0,0.03968929871916771,0
e5410a3f-3fd3-4ac4-b6c0-b27db52aaa3f,0,0.031681403517723083,0
e5664ad1-46f6-461e-8fe1-08c513a00750,0,0.027155863121151924,0
e56ccd69-f456-4b20-8b39-d369c3b0164a,0,0.05014409124851227,0
e56d113f-edf8-48cc-975d-c42f508fafdf,0,0.004573994316160679,0
e56de97f-aac0-4a7c-8ddd-f861cae269f1,1,0.9674078226089478,1
e56fe4ee-79d2-4627-ab35-d209e197440b,0,0.7675439119338989,1
e57849e2-d2b9-4ab6-a3e3-0263a4a78b33,0,0.9716872572898865,1
e57b484a-0757-465f-a136-736200c1a2d8,0,0.04755207151174545,0
e58662f6-d072-464c-ba02-bd9631a74973,1,0.7936708331108093,1
e5882a39-6c6e-432c-bbcc-f573f03a5ae5,0,0.6601109504699707,1
e59c67f6-924c-4968-84dd-f1a60663fad6,0,0.9420583844184875,1
e5ac46ea-1af8-431d-a2ed-1871463cf87b,0,0.00944947823882103,0
e5ad77d1-5306-4449-b676-e8210a26c71e,0,0.06534523516893387,0
e5c3b5c2-7f2f-426c-bf4f-ea8862da8dc3,1,0.8394827842712402,1
e5cd05eb-a35d-49b1-aed2-838d58d17b48,0,0.01901773363351822,0
e5d58e52-f77d-4fb6-9aff-9fc5715521a1,0,0.02025688625872135,0
e5d74cfd-8f1f-470f-b252-1303d2501598,0,0.4263610243797302,0
e5eddf44-d2fc-4802-9939-2f0d14b8dcc9,0,0.39662590622901917,0
e6049f73-167c-4a7c-b193-c8574a3097e8,0,0.06165127456188202,0
e605f5f5-ac7b-4aab-981e-ebee0af815cc,0,0.9585691094398499,1
e60ac83d-b202-4f51-9b5c-d0f8cf24ca15,0,0.047065384685993195,0
e6115487-cda4-4314-8132-fa8dc6655afc,0,0.07526517659425735,0
e6141d8f-fb9e-455c-8638-e081cc656aa9,1,0.948455274105072,1
e616a6b0-866c-4d94-a875-b8735ead74d4,0,0.9204773306846619,1
e6207d50-e8c0-4955-a8fb-e6d583576490,0,0.06734518706798553,0
e63d1f50-43f7-4e95-aa71-0108a062eee0,1,0.9500946402549744,1
e6490122-5409-47f4-a4f6-efa7fb74ca19,0,0.2000725418329239,0
e65529f2-45df-4020-adcc-7de1996c38e8,1,0.8166195154190063,1
e66ee0cd-c8dc-443b-824d-409a91b8efcf,0,0.2632008492946625,0
e67f0e84-51f7-47aa-a88d-12016bb864fe,0,0.7795733213424683,1
e67f2502-11b3-485c-b508-05755838a476,0,0.07602357864379883,0
e68a970a-cd2b-422c-9859-c38c4fb1ff05,0,0.5110586285591125,1
e697ce07-cc23-4281-b848-2ab8000e44c8,0,0.024502472952008247,0
e69c8622-96dc-472c-a010-130ec0ecb7fa,0,0.5244131088256836,1
e69f75ad-b1ef-400f-9545-def80dca3dc2,0,0.7513413429260254,1
e6b5e1c0-082b-4ad1-afbb-1e3954083a0d,0,0.9905946254730225,1
e6cddc69-9244-4500-b926-d4bcb4c2c3f7,0,0.03594747930765152,0
e6dfc127-5e23-4a60-b784-efa008f59587,1,0.291032999753952,0
e6e5cfd6-7ea6-4b79-97c8-3a1ee4670b2f,0,0.45780718326568604,0
e6fc8c7e-ccf8-4cf4-90e0-3ef3500d66cd,0,0.19130250811576843,0
e706c18e-3b33-43e3-8d4d-240e63789238,0,0.01038784347474575,0
e70d0504-3563-464c-b8d7-5e23755416ec,0,0.05699571967124939,0
e71052e4-9d93-4992-a607-0bf65032099c,0,0.5522333979606628,1
e72f5e8a-dabe-49f9-8924-987f292e6639,0,0.9548114538192749,1
e7471c03-7ba6-4ccc-98fc-9d40a6347cba,0,0.7000082731246948,1
e755dc4c-11e7-45ff-b07c-3a297a67f0ec,1,0.818814754486084,1
e771c60e-1a7a-411e-8216-4bd92b1f0e23,0,0.5571855902671814,1
e77e5857-d114-484b-acbb-9736ffb750c3,1,0.9266747236251831,1
e7866d75-fed9-4a4f-9bc1-013f6880697a,0,0.5080686211585999,1
e7975e46-ac5c-4225-ba05-6e0b5b1ba917,1,0.7482490539550781,1
e7a73b81-7634-46b1-bd54-6465b85c2009,0,0.1222432553768158,0
e7c89679-d782-405d-9974-f8f86fdd5a0c,0,0.12794893980026245,0
e7c8fcd5-62d4-4c2c-a32b-ed8e9302c995,0,0.7545060515403748,1
e7db2d38-7d84-4992-8b67-fb081774a022,0,0.006788558792322874,0
e7dfe8f1-d26f-4af7-8b4f-82437a5b2b42,0,0.2503018081188202,0
e7e77f9d-5f86-4e86-b943-015b4a85ef67,0,0.711549699306488,1
e7f67f50-2929-431f-a9fc-adc24518a87a,1,0.07389863580465317,0
e7fb60b5-0a61-4951-996f-c1585c2b3aee,0,0.43237465620040894,0
e7fcddc3-d649-4457-bd7e-b3a3054e2a16,0,0.042879968881607056,0
e800189f-204a-42c6-9511-dd22db81665b,0,0.16812266409397125,0
e80e5db4-c456-4223-8947-426efff27057,1,0.9590649008750916,1
e81e881b-0e80-4ed3-bf64-2d8299f1b802,0,0.024266306310892105,0
e821a416-aed0-411d-ab8a-7813185384b9,1,0.009771673008799553,0
e8323241-6935-41d0-a3af-5650efd67fe0,0,0.7471293210983276,1
e833c9ab-b130-4cda-a56d-a526a7615536,0,0.8751487731933594,1
e8415258-b485-47a3-a22b-758025e0793e,0,0.03216341882944107,0
e85105d0-78b4-4f1c-8eb9-01b05193be13,0,0.66279137134552,1
e85ccc63-3449-4bb7-bd0f-2b1798460512,0,0.855975866317749,1
e8921e9f-85d7-474c-a444-9fabbcda6e18,0,0.8425227403640747,1
e89ceade-ae67-477f-bdd2-3e6e48568b60,0,0.901066243648529,1
e89fc6c2-4a0b-4d88-b1b9-f60a7f17fba9,0,0.08172771334648132,0
e8a234b2-5e8d-4b53-8a44-17c46a3678eb,1,0.8782422542572021,1
e8c7538e-3d85-45e4-80e3-71ec5e26bb79,0,0.00075487419962883,0
e8d9ce93-d80f-4b60-817b-17748104ee12,0,0.438104510307312,0
e90748f4-fa65-4ffc-8459-a2e2b293a8e7,0,0.8023614287376404,1
e907682a-e610-4ea7-a460-c9bb7fffecce,0,0.011508956551551819,0
e91e25fc-508c-4a50-b16c-7e5eb2481a93,0,0.7086502909660339,1
e920a237-e258-4c52-a5f1-f0a3af054849,0,0.505673885345459,1
e923de59-4d66-4f84-8eee-8b5b793522ee,0,0.8483486175537109,1
e93ef558-f463-4979-879a-c108f0b0a408,0,0.8515493273735046,1
e94d8646-1703-44db-9062-c9b305e238f0,1,0.8352674245834351,1
e952cdc6-838e-4b61-8a06-aba596d2abe2,0,0.07998771220445633,0
e96a0239-5630-4b54-8e34-d17a3bed5841,0,0.38458818197250366,0
e97db161-c3fd-4577-9f90-c828d07c4faf,0,0.7988402843475342,1
e9805e2c-6c78-4804-ace7-440c0a6200d1,0,0.007292141672223806,0
e98cc7dc-6a5c-4b3a-ab05-67351a18e3b2,0,0.6494796872138977,1
e991bb15-0cd8-4446-acd6-b14dcd2f97c5,0,0.003896878333762288,0
e99f5aba-4cd8-45db-a096-b051326af2e5,0,0.9142957925796509,1
e9a3defd-2b9c-4ca4-a387-3b951059c0e2,0,0.1993505209684372,0
e9a5251d-ffd1-4301-aafc-921acce55527,0,0.9495137333869934,1
e9c4ac98-e02b-4a4b-9089-31962949ea19,0,0.13803693652153015,0
e9d5d7c2-0f97-4084-8702-1704e44083b6,1,0.9667274355888367,1
e9e58e10-2795-4dec-a738-c9792ea8f685,1,0.9788211584091187,1
e9e680fb-256d-4453-bde6-a8a788ae2756,0,0.3100230097770691,0
ea01a4e9-c066-4eb1-8f0c-1e859e25512f,0,0.8586894273757935,1
ea06d51d-a080-48aa-8008-aad760ae5d1b,0,0.7353317141532898,1
ea083eb6-6908-4457-8155-8b3fd4b56f67,0,0.8627740740776062,1
ea2f0e9e-8cca-4037-a456-9fb1f07af5d2,1,0.7649069428443909,1
ea3b150b-3ba8-4e87-98ca-1ca6b88fe9f6,0,0.7798872590065002,1
ea3b4c3b-22e5-420e-99af-daad9b460133,0,0.0996437594294548,0
ea6656c5-7926-41f5-b83a-6cb7cbdcfb85,0,0.6492894291877747,1
ea69d57e-6d9e-406a-8d7c-544b54954dff,0,0.19004347920417786,0
eac0cd64-5c9e-4cb7-86b1-6d4c7eb60ad3,0,0.9048421382904053,1
eacc422e-0f30-4176-93f6-e8d5e1c91fbe,0,0.05762526020407677,0
eadbf3c9-f034-4b29-9a46-b90a16978a2a,1,0.8930739760398865,1
eaedf844-ed41-41bf-8146-2124e4f0fd74,0,0.7054007053375244,1
eafce4cd-1c9f-48b8-b9c9-5fcd305ad473,0,0.4592887759208679,0
eb056e61-98f0-418d-a5e9-b82bd8d2db93,0,0.011643096804618835,0
eb34854c-a35d-4673-bb74-048f2e8e3217,0,0.5725834369659424,1
eb3d5fed-558d-4aba-b13e-f7917c49c79b,1,0.9480531215667725,1
eb62b66a-c880-44a1-9fc1-1a4d5cb54da8,0,0.8087173104286194,1
eb70a981-bed1-4bf4-835c-0b7e9b2b536d,0,0.014674688689410686,0
eb80a466-3ba1-44cc-8896-e150604a2b54,0,0.3645467162132263,0
eb95bd9c-4352-4a34-8f47-3c57db6998ce,0,0.04572722688317299,0
eb96af9f-72a4-47cd-bb60-84450b69eefd,0,0.012155611999332905,0
ebb499bb-0329-46f3-b862-3901b992d144,0,0.009340884163975716,0
ebc1e987-1131-493b-a2e9-a70d13b4646b,0,0.06095821410417557,0
ebc9f06f-c73b-4eff-9f07-beabd1331273,1,0.8496538400650024,1
ebd50daa-0332-4674-8cdf-fa02e558fd20,0,0.008168462663888931,0
ebdce693-283b-462c-825e-a182c6063a85,1,0.9752899408340454,1
ebe0f895-376d-4693-a385-bb1a742c5892,0,0.34753525257110596,0
ebe6b443-ae98-44d5-8187-87dd3d4d365e,0,0.693339467048645,1
ebe886a5-3488-4198-bbd8-33c50b4a15f9,0,0.8710495829582214,1
ebf1caa2-d674-4754-a1d5-89d321f28bdf,0,0.49418503046035767,0
ec09ddb3-9b0b-4749-9e0d-f94a4a7e5fed,1,0.8015086054801941,1
ec31cf94-fcab-430b-af91-c7dc400f2a5a,0,0.008026931434869766,0
ec3cec4f-b530-4363-9609-458fb003fd7f,0,0.8678609728813171,1
ec53eccf-e4e5-4151-b50b-d103e799a1f2,1,0.8748565316200256,1
ec6a1e9b-b356-45ef-a2bf-a1526ff3b6af,0,0.7393801808357239,1
ec8965a5-1774-4644-8e58-dd62eacc160e,1,0.760185182094574,1
ec8ada30-0dca-4d62-a037-3461d6d1d425,0,0.6308460235595703,1
ec974a27-be7f-4cc6-87aa-f182a8cd03cd,0,0.09679096937179565,0
eca49e7a-b4a4-4d67-aa47-cd980cd5a521,0,0.6321184039115906,1
eca73343-ef7f-4c09-9c6c-7b83cf8f9b63,0,0.03244418278336525,0
ecb7579a-e9c6-45ad-b414-be2a29b0c025,0,0.10696344077587128,0
ecbadacf-7590-4e97-be69-a4ca9e7a7d38,0,0.05828008055686951,0
eccce97e-0db7-4773-a2bc-2c8de743c29b,0,0.13280928134918213,0
ecdb0b5e-bfab-42cd-842c-d1226a2f707f,1,0.9774471521377563,1
ece438e6-8505-4e09-b438-f4c8428742ab,0,0.8713615536689758,1
eceb69f6-0eb3-488c-b82b-55c4c7079abf,0,0.003824230981990695,0
ed07972f-77bf-495f-8325-19c8ac9749ab,0,0.026081327348947525,0
ed18339d-0124-4d5a-a9a1-39f689fa2a64,0,0.03479241952300072,0
ed22ed38-a90b-461b-bf5c-5e765c946d63,0,0.7946861982345581,1
ed340654-2517-446c-afd8-54ec352c5eec,0,0.6467251181602478,1
ed5a9042-12d7-475f-98ef-be378446e3e7,0,0.06851030886173248,0
ed6d4b42-0789-4c10-9f79-606233052103,0,0.04938574507832527,0
ed80fc1c-4d5d-47ed-83cb-1c4fc3a41710,0,0.6149417757987976,1
ed9eb455-9856-42af-b719-a755f92da405,0,0.010621006600558758,0
edb131ab-eee7-4527-a06f-9c8a731d57ff,0,0.18701206147670746,0
edc75fe6-7499-4c32-9090-300ea5d669f4,0,0.9452929496765137,1
ede3e8fc-97c6-44f6-84ed-ee91967d28c4,0,0.0044770194217562675,0
ede555a5-32c3-4f33-8fe4-aba2e9255be4,0,0.038627129048109055,0
ede5aae6-421d-4986-a16b-3c2be20fa531,0,0.17739680409431458,0
edfb87ef-944e-42df-a5f1-49b415d1741a,1,0.7537335753440857,1
ee05c3bf-cadf-4aa4-85cb-d8f52608fb44,0,0.6931142210960388,1
ee078a5e-c6ff-4e78-a4b2-5aee68972112,0,0.8005484938621521,1
ee135236-4a38-45b0-8107-e331a6f33369,0,0.6967911124229431,1
ee1afccd-73db-442f-8465-f85dee2db2fe,0,0.0076581197790801525,0
ee1fedb0-5c95-4e4e-b278-d8c1e2938a6c,0,0.6739051342010498,1
ee4bf94c-e2eb-4ebf-9246-f5f611cd77d8,0,0.03195584937930107,0
ee4e07ab-4605-47a5-895b-343a6e2308ce,0,0.1720043569803238,0
ee50f978-9f9a-4155-ac5c-69d2cb7b99bb,0,0.4971593916416168,0
ee7d1bb3-2212-4a18-8799-ae40c9af255c,0,0.6549118161201477,1
ee90c652-9168-44e6-b010-0e5bd01fb9b7,0,0.5691311359405518,1
ee97b00e-c450-4f62-aafe-e91b0ba0e3e8,0,0.8186585307121277,1
eec5fd7f-f418-4071-8a30-60e16a11d9a4,0,0.87275230884552,1
eed03dcf-b398-47cc-a4e0-4344fd848ed0,0,0.025754982605576515,0
eed68c08-5025-43bf-817d-55a05cd07a6a,0,0.034599386155605316,0
eeef960b-b82b-4a8c-8845-0da4d580cf16,0,0.6819605827331543,1
eef6b62e-1b3f-4729-9555-9b86a49f7053,0,0.6982388496398926,1
eef8150d-d400-4712-9496-7b9f2da9518b,0,0.38857412338256836,0
ef172bf9-e299-4ad0-a928-39202339c582,0,0.548565149307251,1
ef2755ec-e5e8-4f5a-87ce-be6e9aaf1823,1,0.9251236915588379,1
ef2f4955-9209-4d8f-8a36-f668b85df90a,0,0.14733538031578064,0
ef3908d5-6538-43d3-8364-f54249ef7be5,0,0.6804640889167786,1
ef503977-63a8-4fcf-9019-78e8e70511f3,1,0.8603825569152832,1
ef761069-33cf-4ba2-86cd-30d385004b32,0,0.1756376326084137,0
efad4ebc-9579-4fdb-8850-0af216ec919b,1,0.9781869053840637,1
efaf2c2a-ea1b-4963-b431-16dcd36f9fa3,0,0.19471046328544617,0
efb0bc45-0769-4e87-9724-071a776f4059,0,0.8495582938194275,1
f01116f3-b041-43e1-9b45-32c8d0997b86,0,0.9028404951095581,1
f01a7f1d-e30c-4114-889f-0ba7547a2479,0,0.002532714046537876,0
f01e83de-b63e-4960-878d-338ef339f296,0,0.10820400714874268,0
f02844b9-df11-4491-9396-cb46a8fc9d0d,0,0.8538153171539307,1
f02e36df-ac4d-43f1-8001-3e0494145b0a,1,0.9937373399734497,1
f044ffa7-1521-4b06-8504-a5d1982bb16b,0,0.4925328195095062,0
f04fe181-ce05-4610-a226-dd6a44107f43,0,0.004273236729204655,0
f05468f3-c28c-49f7-b828-2261b0d2ac37,0,0.057507917284965515,0
f0576862-a1b3-4029-8ab0-d7dae5d973f7,0,0.02020869590342045,0
f05b8269-d062-43ad-bf1a-11589084e1d5,0,0.7162085771560669,1
f062ab51-7e9d-48fa-9e4d-14485f394b9b,0,0.627526044845581,1
f0678ab1-7a59-46b9-ba2c-def9ad6b8d22,1,0.9355283975601196,1
f07a5a20-cc7e-426a-a56b-e7efd91419c3,0,0.16133709251880646,0
f07c618b-3c6e-4411-b236-e2b16647b1a9,0,0.9108793139457703,1
f0a45a84-929c-4233-8624-fc34f5753f97,0,0.09363123029470444,0
f0a7cd05-0148-44f7-b102-6cc1c21107a7,0,0.7289015054702759,1
f0c03e9e-a3b5-4f45-aa8d-c341c16c50f4,0,0.13748836517333984,0
f0e0c65f-bef1-467b-a4e8-e5e46cb25fa8,1,0.847465455532074,1
f0e63975-2990-4f7a-a9ea-8b2193acc83b,0,0.0089409239590168,0
f0ec1c0c-9c72-4edf-8c98-251a44eff025,0,0.03143267706036568,0
