image_id,y_true,y_prob,y_pred,y_pred_youden
e71e9f04-92ae-415e-9db9-bb7b90b8955f,0,0.24420449137687683,0,0
e73cc27e-c2a0-42f9-84cd-5463e97fae0b,0,0.7259553670883179,1,1
e74bacd8-140c-4bb9-bec2-69fb52c6c9a1,0,0.641965925693512,1,1
e74ea5c9-54d7-4f2f-a7f8-33199923bb9f,0,0.0011103034485131502,0,0
e74f4928-63ad-4fb1-b838-447dd71476d7,0,0.11467467993497849,0,0
e75eeb9d-cfe6-4652-a432-e79e12013389,0,0.0051544783636927605,0,0
e76d4df2-5578-4988-8c31-844715a21282,0,0.6647539138793945,1,1
e7745a92-35ba-4e56-9971-85e3bac76abe,0,0.06115054339170456,0,0
e77e8d88-11e5-4d15-8dfb-abcd5c09c9f0,1,0.0012042128946632147,0,0
e7aa8c67-b801-447d-b24e-18b77746b4e1,1,0.708995521068573,1,1
e7ab2bdb-ea1e-44a8-b9ac-215003c97ff3,0,0.00015282370441127568,0,0
e7b35203-8f37-4838-81ac-e569bdb1dfa4,0,0.5172486901283264,1,1
e7b3fd9c-d51f-42dd-9f90-25160990faa8,1,0.899458110332489,1,1
e7b5eabd-6f71-4282-8e5f-e4547264cd24,0,0.8816681504249573,1,1
e7b76c05-b373-4974-9a95-df7b8bedd079,0,0.0015085606137290597,0,0
e7d62adc-e492-475c-9fc9-11cc9b3654da,1,0.7735843658447266,1,1
e81046a7-87bc-43ef-858d-089ceb254bea,1,0.7102457284927368,1,1
e815d848-7fd6-4733-bfbf-8746d764a5f9,0,0.8935670256614685,1,1
e8214150-a9bb-47f3-99ab-76724ce4af2b,0,0.005814662203192711,0,0
e84a5323-c1fb-442a-a9ce-73ed42dbc61a,0,0.1396569311618805,0,0
e865b2ac-882f-4216-9d58-23e540b57555,0,0.18450018763542175,0,0
e87a8a11-b8ae-4373-b78d-d5ec6f69724e,0,0.009878265671432018,0,0
e87c8b8b-1bb1-4387-a6bc-59bd9b49da69,0,0.8425648212432861,1,1
e8868de1-645d-410f-b40b-d226849fde91,0,0.003570934757590294,0,0
e8a66f17-c2db-4fec-8c69-0b039c4af48e,0,0.125631183385849,0,0
e8bd60f4-46c4-4f84-aba8-a99deb4a99cc,0,0.02509216219186783,0,0
e8be60f4-b553-487f-ad38-16c6e880fc46,0,0.592491865158081,1,1
e8d54055-9b04-42a6-b04c-1ba8ae6bce82,0,0.004952051676809788,0,0
e8f7bcdb-6a0c-4431-b637-dc71c32050b3,0,0.6887314915657043,1,1
e9005799-c59f-467a-9ca9-954ab8e3f6ca,0,0.9484891891479492,1,1
e906563b-e1a2-4596-98a9-7ee4e3a5c1f4,0,0.0034590219147503376,0,0
e908491b-c61d-4378-a502-cf416a30565c,0,0.0006374038057401776,0,0
e915a087-0951-4d96-8417-d9f903684333,0,0.1315842866897583,0,0
e929cee8-e389-4085-831a-e2d865974de6,0,0.8633970618247986,1,1
e972b65e-3254-4bf3-b9b1-17865b78d8b0,0,0.0135507145896554,0,0
e97a01ba-a402-4b16-88c0-ac823404022d,0,0.006803148426115513,0,0
e97cbdc8-cc9e-4976-8d9f-f6ea845a153e,0,0.6479365229606628,1,1
e9801319-b305-48a4-8351-0b1ecd53c74b,0,0.6119385361671448,1,1
e985a3d8-3e61-4589-9b91-d53dad5d3ee1,0,0.5139100551605225,1,1
e9978ac6-e87c-40fc-9d28-af8308380e25,1,0.7811782956123352,1,1
e999bdcb-dcaa-471c-904b-0d7669a31cee,0,0.812112033367157,1,1
e9a04fd7-07f5-4c49-92d7-3a5d721b210c,0,0.014697108417749405,0,0
e9b04c75-09ef-44f2-9bda-ed072c38ecf4,0,0.00024554290575906634,0,0
e9bcb530-cfcd-4bb2-9f62-fc28c00517ec,0,0.6302741765975952,1,1
e9c0814c-2d66-4265-a7f9-bd595a613ba6,0,0.808282196521759,1,1
e9d1bbbf-baec-4f93-ba15-db1ec26cee59,0,0.3078843057155609,0,0
e9e58cf9-f301-4fe9-a5d5-ff12f7981612,1,0.8866756558418274,1,1
e9fa532f-2ca2-43c8-b8bb-bd1d86329b5b,0,0.1866673231124878,0,0
ea16c1f4-0637-4099-a2f3-267796df41fa,0,0.01195946428924799,0,0
ea32facd-af87-403b-a56b-2a0746ae04ae,0,0.0017396681942045689,0,0
ea38ea4d-c754-4b1a-9702-6b93cc7582f6,0,0.3077434301376343,0,0
ea5dbb70-70b3-4a76-9ea9-da2a77692adb,0,0.739674985408783,1,1
ea616acd-1b00-4342-94c5-7ad631ae9016,0,0.14984624087810516,0,0
ea7e10de-91f0-44b7-88ed-6e42f2e83ae7,1,0.7417617440223694,1,1
ea82fe2c-5ba6-4c55-8186-d2fe8a7e3666,0,0.9385293126106262,1,1
ea8d8dfd-12f8-4e10-ab9d-5fcb345cc593,0,0.33370521664619446,0,0
ea9a481b-1398-41fc-a4a4-fc859cde3ac3,0,0.5279477834701538,1,1
eaa4d52e-bd70-4bd2-9487-c841fde17bea,0,0.00016970823344308883,0,0
eaa74ebe-873e-4f0f-b712-5e1cccc02a46,0,0.4407036006450653,0,1
eaae0864-798c-4b37-a40f-36d5a573e467,0,0.06756779551506042,0,0
eac550ba-b757-479f-85fb-5534e0aecc2c,0,0.014372659847140312,0,0
eadd770e-f476-4472-aad5-bc6dd92c5e02,0,0.00708789611235261,0,0
eae43926-5ed5-41c0-bb4f-e248e2b22f3a,0,0.35878926515579224,0,0
eae4b4ba-6199-4393-99d3-78ac3e10beea,0,0.2679034471511841,0,0
eaf9e0a5-4d2a-4653-8a3d-5caa60315203,0,0.8368646502494812,1,1
eafa1f43-8b67-485c-9f1f-5981ff4154f3,0,0.6409204602241516,1,1
eb0151fc-e644-4cc4-ae46-173a85fa5a8e,0,0.29200994968414307,0,0
eb113a51-ca16-4ef9-84bd-5b4c7edd4129,0,0.0002791467704810202,0,0
eb1db759-d998-400d-90c8-26dd96c310e0,1,0.11734524369239807,0,0
eb29ee0b-7e24-4b35-94ac-c4ee04f45799,0,0.5891388654708862,1,1
eb2f6354-73d5-47f8-b40c-72579eeec569,1,0.9972208738327026,1,1
eb3aff4d-df68-4d3e-a858-e8a28df962ca,0,0.002367490902543068,0,0
eb3df5b0-0ddb-4117-b8b9-e34f2c3e5579,0,0.5582284927368164,1,1
eb408099-a39c-4562-918a-c21c1afc1d82,1,0.8608568906784058,1,1
eb4341b8-e51f-439c-a766-d77132bbf8fd,0,0.06049814447760582,0,0
eb7175ea-b0e9-413b-ac37-169e9d45adf0,0,0.001004045712761581,0,0
eb7efcff-521d-4283-96b5-ccca01077e81,0,0.04723942279815674,0,0
eb81f32a-2e1b-4552-9ef6-98055b4ac687,0,0.001436577644199133,0,0
eb98e0c5-6174-4618-9869-cd1ef9108854,0,0.11310169845819473,0,0
eba7d0e4-62ab-4ee9-b63f-3ceef9829e72,0,0.08502804487943649,0,0
ebc03c6f-4bed-4b0b-a283-f0624a9955cd,1,0.9304617643356323,1,1
ebd4509c-0b8f-4be2-aa51-bebad08235be,1,0.8539299964904785,1,1
ebdb0662-58c2-4ca1-bf30-02caf1efa0c6,0,0.35429665446281433,0,0
ebdce9e1-beba-4412-aa86-9b65c0e1f40d,0,0.0064938911236822605,0,0
ebdf7aa3-a2ec-4388-8086-7eb223a23915,0,0.004378094337880611,0,0
ebdfdc15-363d-4728-a9bc-a5bddf274dd3,0,0.003441345179453492,0,0
ec0492da-e6be-49cf-8b18-dc143180f1a2,0,0.004967658780515194,0,0
ec2c0f94-df7e-4de8-83e3-4ee9574c06b4,0,0.00012695559416897595,0,0
ec2cde8d-357f-4c9d-bf37-cf1f603a7820,0,0.40926292538642883,0,0
ec34aed1-86f5-4426-b68e-2fd5e95482b0,0,0.0008285254589281976,0,0
ec439e48-57cf-4a91-bf3a-9b6d4fd067d0,0,0.05796147137880325,0,0
ec494de2-73b0-4ec6-9038-217175b06392,1,0.887768566608429,1,1
ec55e4ab-ecdd-4265-a5fa-d84ee0af1e0d,1,0.7936033606529236,1,1
ec57c4db-979b-4c76-9ac1-ba07c5a5d781,0,0.02453998476266861,0,0
ec5a8435-f892-4a3a-af62-0cbb14f56783,0,0.0002497760870028287,0,0
ec903e13-0397-46d8-8b5b-194631e31bf6,0,0.30636462569236755,0,0
ec9211f6-b6be-4538-bb8f-27a5de037fdc,0,0.6082673072814941,1,1
ec930249-0161-46b6-9ba5-4964e066bce3,0,0.7305841445922852,1,1
ecb44ce5-92dd-4324-a0cb-95c6ea8eff65,0,0.0033016768284142017,0,0
ecbaa3c2-2a24-45a7-8585-c897195ffbb0,0,0.5602486729621887,1,1
ecd30355-da43-4539-af7f-5a54b12abeac,0,0.007084809243679047,0,0
ecde8726-a846-4a55-93d9-1762acbae97d,0,0.0026042191311717033,0,0
ece3b4bd-20ed-4224-816c-1bc0f33301b4,0,0.001066843280568719,0,0
eced1a65-891b-4918-a7d1-06f513baf580,0,0.36279138922691345,0,0
ecfa4360-af4d-4bd7-ae2f-b1f56a623dfe,1,0.5953118801116943,1,1
ecfe3c96-fb4c-4e3c-b8aa-2594c971f5c6,0,0.029520517215132713,0,0
ed09e414-bcdd-4342-aab8-3b286a54facf,1,0.8079442977905273,1,1
ed202cf8-732b-42a0-a09d-d5070cf31bf0,0,0.07864960283041,0,0
ed24d1d0-9286-401b-8524-069db2ff64b2,0,0.00027152764960192144,0,0
ed321d27-7a28-4371-ad3f-17d9c5c3ad49,0,0.0023290670942515135,0,0
ed369fe4-b5e2-4ac4-8bef-ac7f5e18042b,0,0.0030511750373989344,0,0
ed5ddfad-977d-4b5c-9584-ba676b156f2e,1,0.7773177623748779,1,1
ed73d510-b7fa-4e7e-8e7e-8ba2e9ebedfe,0,0.1755812019109726,0,0
ed78aad5-54e8-4853-aae8-dcb8f8dc9e79,0,0.0009119883179664612,0,0
ed7d0798-c5f4-4c2d-a49e-a584652f731f,0,0.00037887078360654414,0,0
ed7fe3b0-3398-4fef-98cc-8432c7b71348,0,0.07199116051197052,0,0
ed84b8c8-a144-4cea-8f05-27e15571f141,0,0.7405855059623718,1,1
eda8e69a-4bda-4772-a9a3-e896e5d2b958,0,0.03976050019264221,0,0
edbc1975-81dd-4296-90f6-708e3f67e81a,0,0.004175303038209677,0,0
edc9aa16-1f19-46cf-8785-2c1bb4f0c534,0,0.20174288749694824,0,0
edf1fe7e-46a9-47be-8f65-132b2f8dd56a,1,0.8111593723297119,1,1
edf9ef50-a66f-47b4-b05c-4e322000a587,0,0.002968008629977703,0,0
ee1e76ad-01a5-4bc1-b649-c5c51dee880e,0,0.009257917292416096,0,0
ee2997f6-3fa5-468d-b710-5adacaa75753,0,0.12825798988342285,0,0
ee3d45f9-5a4c-421d-a171-be0d8129e43d,1,0.8738349676132202,1,1
ee469221-953d-4be0-8151-f195451dc2a4,0,0.06943874061107635,0,0
ee50f0c7-d9e4-4498-a98a-21af8db4b65a,0,0.3784264326095581,0,0
ee519be9-bdf5-47e5-96d0-765efdc27936,0,0.6952121257781982,1,1
ee5691a5-997d-4ae7-bd94-d35c2347a69c,0,0.011823472566902637,0,0
ee5842e0-5bd3-4e4b-9aea-cb94b6402fdb,1,0.9425537586212158,1,1
ee5c23bc-9860-4482-897b-36d2950c74a5,0,0.0014851097948849201,0,0
ee65d378-bdc1-4db6-b1a9-2c78a9fe0712,0,0.090336874127388,0,0
ee6c5351-2bcc-4b82-a9d4-27921af0539e,0,0.8943532705307007,1,1
ee79c117-3579-49d7-a7cd-acd1a580cb4e,0,0.009229309856891632,0,0
ee7e4b0e-72a1-47f9-a085-ca3e9b358d66,0,0.00040682958206161857,0,0
ee81d1a6-e646-42af-b4d4-bdd676b51b6c,0,0.08487935364246368,0,0
ee85c2b0-35da-4177-8047-d15ae8bafe5e,0,0.9530906081199646,1,1
ee8a4128-a907-475b-a363-9cd60d65e46e,1,0.9250781536102295,1,1
ee8f650a-29ce-4e06-9615-d8d030987bac,0,0.08135513961315155,0,0
eea3a106-1e1a-4f1d-85c3-f1575fcd13b7,0,0.011612501926720142,0,0
eeb9b9e9-1502-49c0-b622-94f43a0b07c8,1,0.9663178324699402,1,1
eec65a2f-9b12-4884-b7b5-3707751332b9,0,0.6325503587722778,1,1
eed576af-a3e3-4e7c-9c62-8fdbb45e72f1,0,0.003924726042896509,0,0
eee11529-06f1-4541-a1e0-afcc5a5bcef6,0,0.32182562351226807,0,0
eee35b66-1cde-4324-acfb-757b330a7b5b,0,0.0077291871421039104,0,0
eee6e28d-766b-448d-8690-fa9c265fc6fd,0,0.654525637626648,1,1
eeeee35e-42f7-4184-a774-e48fe2e2834c,0,0.09091176837682724,0,0
ef4469b0-6683-4384-b0e3-a5874eededf7,0,0.00023853647871874273,0,0
ef448138-3bf9-40ab-ba5f-0b5fbe90eb64,0,0.03459640592336655,0,0
ef4aad0b-ed21-4c70-b3a9-05941c2f2ffc,0,0.7484076023101807,1,1
ef5be15b-0204-4481-8894-9bdb29015051,0,0.030006838962435722,0,0
ef5c53b4-cf61-4374-b4ae-9a5ac025848b,0,0.7905869483947754,1,1
ef6ccb09-61d9-4eba-90e6-0f35fdc02266,0,0.3728530704975128,0,0
ef6db56a-cf84-4431-9337-a53ef6e5b0dc,0,0.002992047695443034,0,0
ef8a9a4c-4a0f-4e4e-aaa1-4c3f260bd72c,1,0.9873075485229492,1,1
ef8f8b4c-418d-4eff-964a-f4276e7a3011,0,0.0006674823816865683,0,0
ef9dfe45-e82a-4d4b-baf9-b1d11dd9a483,0,0.5140330791473389,1,1
ef9fb572-2914-4d16-982a-59eb99f5567b,1,0.8938167691230774,1,1
efa863b3-24a7-4688-9015-e656c933d04c,1,0.6225153803825378,1,1
efc15425-1d37-4789-92f5-42dac97bd1cd,0,0.48865896463394165,0,1
efc5ae9c-b54b-4cf3-a448-403241ec3e03,0,0.26894471049308777,0,0
eff217d8-c1c7-4341-80be-e23fa134b97b,0,0.005703565198928118,0,0
eff573b0-066d-47d5-9cad-33157d0588a2,0,0.0005233308183960617,0,0
f011f90c-64a4-48e2-8b00-06a973025f8f,0,0.003124019829556346,0,0
f017dc27-d74d-454a-a90b-5291b17c67cd,0,0.42295095324516296,0,0
f0231db4-b1c4-4e58-9d11-2dae6e1473d9,0,0.0011160928988829255,0,0
f0406bab-d83d-4a90-9f0d-8dcb6992740c,0,0.027076449245214462,0,0
f04fd630-abc0-4b8a-a5cc-996860ecee27,0,0.026953475549817085,0,0
f0569475-3656-42fc-ac0a-7fc7ebd8ced7,0,0.002134571084752679,0,0
f05e82af-60b7-4fd2-ab63-47c2f77cccad,0,0.893139123916626,1,1
f062dbf4-0628-424f-8e80-15262a3db37e,0,0.06259619444608688,0,0
f0645eb6-dfdc-4be4-a701-6977a2fb75b5,0,0.020614009350538254,0,0
f065b1ad-7b49-4adf-8120-ac21eb5dd478,0,0.7820802927017212,1,1
f06be57f-963c-4516-8b46-2f6895c79710,0,0.0022771540097892284,0,0
f06bf8f0-73c3-4dcd-9567-8a7f361729b4,0,0.0014865489210933447,0,0
f0761786-8b0e-4ae0-b50f-cd6a4dd04816,0,0.09430994838476181,0,0
f081769c-4882-418b-baa2-3ffa1dc56fca,0,0.34936442971229553,0,0
f0a1f49a-f67f-4716-97e0-840c83610f6f,0,0.021649660542607307,0,0
f0a5ef60-aa28-4dc7-b5fe-9fc0d39f8e9a,0,0.0019884223584085703,0,0
f0b1868c-b52c-4558-8d72-a3e60e7d0072,0,0.00027280382346361876,0,0
f0e7dd4e-e25c-43b1-a433-4c3189321cf1,0,0.04370322450995445,0,0
f0f1a4b9-07e0-4686-8e62-fad442735516,0,0.0007557256030850112,0,0
f0fa50b6-2c93-443e-83c0-103bfd7101ac,0,0.10114394873380661,0,0
f102abdd-ca61-4d8d-b2ed-753d523ebb3f,0,0.0007769324001856148,0,0
f10b2c7a-ceb3-4370-8761-6f3da9d08746,0,0.17831702530384064,0,0
f1138254-ddb3-4c4f-935b-92c4eebe14fb,0,0.0023260731250047684,0,0
f118a125-5c2f-4f88-b81c-814c869f6b21,0,0.33762115240097046,0,0
f121c24f-3b09-468f-a097-29a73036c61f,0,0.0012493535177782178,0,0
f12550c6-e56b-4ee5-9151-3976c4ce0d82,0,0.13870804011821747,0,0
f12729cc-6b24-4987-8ec6-b8a9ea4eea70,0,0.5304852724075317,1,1
f12c1c3c-a543-41be-8a53-30d5b1487f66,0,0.00842597521841526,0,0
f12d7b12-0398-4533-8f55-8772cc434945,1,0.9493857026100159,1,1
f142f9c7-00b3-4d48-84a2-b35b2b0bf031,0,0.07675930857658386,0,0
f14a89e5-643f-403b-9147-88eabb3af0a5,0,0.008926735259592533,0,0
f14ad304-b759-4f6e-ba12-0f2c9aa65488,0,0.13498857617378235,0,0
f15f16b1-468c-41ef-8b49-4f2707300bee,0,0.0005116132670082152,0,0
f164c961-b6bd-4888-9b62-96df4a4361d2,0,0.30727872252464294,0,0
f174000f-f9e2-4f80-941b-a11c1ca45c4d,0,0.0012321490794420242,0,0
f17a5597-874f-43ef-82f0-50b716a86856,0,0.0063598002307116985,0,0
f19c66d2-aaf2-4fe4-bb63-bffc39c182ac,0,0.6242967844009399,1,1
f1a46a26-a9c1-4173-9be2-12776029da04,0,0.0017003606772050261,0,0
f1a6ae49-8a55-4fc9-886c-4bfb6be0d8e2,0,0.3274974822998047,0,0
f1accae9-b46b-4e69-a3a4-4ae6a7c4ddab,0,0.2947981357574463,0,0
f1ae1f14-aacf-4a24-8adb-fc4fc766bcf9,0,0.08859365433454514,0,0
f1b01b2f-ab45-4637-8ffe-d86c97d49f30,0,0.06149265170097351,0,0
f1b3b446-11ad-4874-b976-7ceaf6806c9c,0,0.41198888421058655,0,0
f1bd5969-6037-4d8f-b2f1-f838ac189393,0,0.004177271854132414,0,0
f1c18d3e-a250-451d-8ed6-47b85a28bfd3,1,0.8571943044662476,1,1
f1cada85-e774-4b46-8e50-362f0a120189,0,0.01987641304731369,0,0
f1d6dbca-db29-41d4-9b6f-2b30fd6e9f69,0,0.0028945119120180607,0,0
f1dfdb40-da03-4577-95a1-da4b170613d1,1,0.6138836145401001,1,1
f1ec387d-164e-4c91-bb15-9e4b4a698807,0,0.07382439821958542,0,0
f21a2acc-e6f1-4132-b094-83c9e94a5e7d,1,0.8965181112289429,1,1
f21f4bda-4f3e-40db-a018-1ba1fb78ce5a,0,0.3168919086456299,0,0
f22663a8-fbbd-4c0a-ba07-204ded915cba,0,0.054934754967689514,0,0
f22a216f-9194-49be-ae18-1c2b09b86de9,0,0.36727800965309143,0,0
f2343cec-b4a9-4c5d-9a57-7d6a53527784,0,0.48548319935798645,0,1
f235b2ed-d890-4d45-b612-be8e8ed11cc8,0,0.01734500750899315,0,0
f23bbee6-567d-4ef8-8b29-2ecb12a45be1,1,0.8071008920669556,1,1
f246d3e4-b575-4c05-a342-30fd4f044abd,0,0.08012280613183975,0,0
f263d63e-1715-4bd8-af5e-fa4e824fa55b,1,0.9542750120162964,1,1
f26e8bc4-46d5-49c4-b6a4-015c496a2dcb,0,0.13989728689193726,0,0
f296ba01-7a0c-488c-af5c-9ebe6f42e705,0,0.0018250063294544816,0,0
f2a78be0-4397-4b01-8357-c2596406edd1,1,0.9881228804588318,1,1
f2d364d1-01f9-4b46-9fbf-57a23db072ee,0,0.006285623647272587,0,0
f2d88109-15ab-4935-a934-f200da3db5c7,0,0.5040978789329529,1,1
f2f4c322-398b-4e19-826f-ec7303af2a69,0,0.0032314627896994352,0,0
f31e9d45-6981-4d60-a201-130fde4967c3,0,0.1531597077846527,0,0
f32bd2b1-9ed2-454b-9c4d-edd8e25b6fc7,0,0.04595574364066124,0,0
f354ebaa-05b0-4a0c-955c-7d2222ae0772,0,0.006975950673222542,0,0
f35a1f9e-7b65-42cf-9678-7696737108c4,0,0.030266311019659042,0,0
f35d3738-ea47-483d-b7fd-047c10b49eae,0,0.012497300282120705,0,0
f36c1075-71a4-41b7-9687-8abbb3c06c58,0,0.42782750725746155,0,0
f36fee76-73c1-4064-92ed-05107d08b98c,0,0.3569701611995697,0,0
f37a0400-beea-4925-8b4b-420f1b33284b,1,0.3717472553253174,0,0
f384658b-3b45-4371-9fa2-6452623fe9c1,0,0.0027818758971989155,0,0
f39799f5-baee-46d5-b415-2bf9a7ae9285,0,0.9363375902175903,1,1
f3a3590f-55d7-4da6-80bc-2cb7736e8777,0,0.0028719257097691298,0,0
f3a8dd37-68a7-439e-8511-92f264205a75,0,0.0007907979306764901,0,0
f3b00827-c7ca-451d-a127-19e1f26ce6f3,0,0.0007802842301316559,0,0
f3b138a2-eb69-4450-b9cc-7de8ed762dea,0,0.6146947741508484,1,1
f3bab5d5-efa1-4868-b207-b649b0df3577,0,0.19046330451965332,0,0
f3cf82b6-f7cd-4eb3-a55e-b6b5cb502d2c,0,0.0032794740982353687,0,0
f3cfcf80-aa3e-4f8f-b8f5-8835df4fec30,0,0.06829877197742462,0,0
f3f1403b-d7c5-45fb-aa5b-3d2bae31de1e,0,0.05256272852420807,0,0
f3f41ec7-f74f-4db2-8764-34dcaf968b6d,0,0.7901120185852051,1,1
f40fc29a-01f1-4b0a-94ab-967c74fbc524,0,0.028707364574074745,0,0
f447bddd-828e-4604-9cfe-504b3db1918e,0,0.0009254580363631248,0,0
f45232b2-f5d2-4264-ad0b-50b7d45e3d63,0,0.09479161351919174,0,0
f45dfdeb-b9f7-41d6-9867-aa3bb6b0c1f4,0,0.0832526683807373,0,0
f464165e-7d7a-444e-a3f9-e8eb477cfff5,0,0.5911547541618347,1,1
f4c11c00-110d-4760-bccc-329ea6771dae,0,0.0034080175682902336,0,0
f4cb870f-426d-4caa-ba6e-e8051a4fe66a,0,0.5838091969490051,1,1
f4cc8d1d-d7ba-4170-9e6c-69621b3e2869,0,0.6029885411262512,1,1
f4d41558-793b-4bd6-bca7-b2284534c1ba,0,0.566801130771637,1,1
f51bfe9a-de7b-43f9-966d-947b1ad8f96e,0,0.40539395809173584,0,0
f53a8cb7-7848-4589-8301-b5fcf6314ae4,0,0.23429132997989655,0,0
f54cd24e-1464-46f4-b8b3-3e6946ae2584,0,0.9530371427536011,1,1
f54f2bdd-5ae9-4fa1-b411-fee73631f191,0,0.0003469460061751306,0,0
f55b427a-a060-465a-9812-2bb747e673eb,0,0.01944549009203911,0,0
f55e1332-1c90-4a79-9c7b-114b9722162d,0,0.009337165392935276,0,0
f56a56a5-e176-4cdb-843c-dffd1ebfca55,0,0.032949041575193405,0,0
f57a3824-8b1f-451a-a3b0-48beb8058057,0,0.7760929465293884,1,1
f57cbea1-af17-4d38-b672-790137f5534b,0,0.14425739645957947,0,0
f57ecf23-7226-45d3-b6af-375abe2db134,0,0.0095908772200346,0,0
f583fe64-e101-4a4d-a2d1-acaab5ae915f,0,0.001321581075899303,0,0
f58907a6-f635-482e-9723-bc4325e90d99,0,0.3861415386199951,0,0
f58dec68-d24b-4b22-ac2b-615bee2272ec,0,0.04706374928355217,0,0
f5958376-2baa-4471-af65-d4fc45c9f6b1,0,0.7725749611854553,1,1
f59ae39e-a3c9-46ba-a402-2e17e91bfd5e,0,0.0013529377756640315,0,0
f59ae80d-d98e-465f-963a-1064764211f8,1,0.9680651426315308,1,1
f59d9b1e-1962-4c82-b1de-0d38666b0595,0,0.6503645181655884,1,1
f5b9e64c-e373-4ccb-806c-850c5a38dad6,1,0.7277770042419434,1,1
f5c357e1-82e8-46bc-8b8d-ab4d57788aa4,0,0.3893509805202484,0,0
f5c855dd-5275-4646-9cda-7ed7288f0ea0,0,0.00846951175481081,0,0
f5da329a-7e4b-4aaa-afdd-f9446143cc16,0,0.01742270402610302,0,0
f5dd9e14-95a4-4d0b-8589-4a0001486e94,0,0.6534863710403442,1,1
f5ff6567-9b99-4070-9b62-51b336336859,1,0.7337154150009155,1,1
f609f84e-7834-4854-925e-bb4b883e445a,0,0.0034456488210707903,0,0
f6168c78-b028-4144-8451-f45a7cd1977a,0,0.04250873997807503,0,0
f626cd28-748a-4b1c-8388-8dffa22bac5a,0,0.5249598622322083,1,1
f6427ef1-605c-4bdb-a6c1-ae4f961a56ae,0,0.004559137858450413,0,0
f650ee02-3a03-4da0-8fd9-12f1ffae35b4,1,0.39264392852783203,0,0
f652df75-c199-44a9-870b-54f68aae814d,1,0.7329012751579285,1,1
f655a822-225d-4fe0-a69f-0886f91c5f2b,1,0.7441160678863525,1,1
f66549b1-f756-45d1-88cd-f0083e9a25ca,1,0.8555110096931458,1,1
f669b477-d922-45cd-9e15-2e560c8a065e,0,0.005737524013966322,0,0
f69d3d54-8cd6-493a-8aa1-8759da558653,0,0.0010402565822005272,0,0
f6a05a24-1cd8-4eb1-ad7c-5d5fd5d885be,0,0.0004684872692450881,0,0
f6a0a903-ea6a-4ab5-8fe0-27ad480c6cda,0,0.0007502060034312308,0,0
f6b09a6d-d47f-44e0-a8d4-a332eb8854aa,0,0.5981292128562927,1,1
f6b51ab0-d1b0-4fbb-8b6e-3acc0464b055,0,0.5512079000473022,1,1
f6c25e61-9623-4421-a9e5-ec775b128523,0,0.0010947557166218758,0,0
f6ce369b-42d2-40b4-8020-00ffb5ee2dc1,0,0.507489800453186,1,1
f6d898f0-7f9d-4178-b7cd-49eb2b33acf1,0,0.9144905209541321,1,1
f6e19d24-ce31-4546-8804-b704fff14a45,0,0.11354248970746994,0,0
f6e6a811-d674-4606-bf12-59e0cced16e8,0,0.41532984375953674,0,0
f6e78734-eed1-449e-9929-ec8ebd157f3a,0,0.35574984550476074,0,0
f6f837c1-d12b-4b47-862f-76b2402ef616,0,0.00041538741788826883,0,0
f6fe45a1-aba1-403c-b6e0-79a35ff88c10,0,0.7934345602989197,1,1
f7197843-6673-4364-a46c-3a783c8540e9,0,0.01190539263188839,0,0
f724fce2-194f-42a9-afd0-c90445479a19,0,0.5477095246315002,1,1
f7314793-6863-4d4c-b090-a29308443ba7,0,0.0026742087211459875,0,0
f75825ef-d6a7-4738-b1aa-2aa410b1398d,0,0.7167596817016602,1,1
f77f88c9-699e-4341-a55f-f84eeeedb7c0,0,0.3968650996685028,0,0
f7856767-112d-4ff6-8b20-1188c0c47a1a,1,0.7416326403617859,1,1
f785a2f6-f2f7-4a89-9bde-e77d31e35a6a,0,0.5462899208068848,1,1
f78f155c-0caf-466b-ae36-1f365861b01d,0,0.004788720048964024,0,0
f79478cf-4446-49c7-904e-96ffff565a34,0,0.7096067667007446,1,1
f794dead-5aa3-438e-a185-a74fab95616d,0,0.0018309870501980186,0,0
f7a9a992-549e-47d4-8ffb-ba22fef38d8d,0,0.1370183527469635,0,0
f7b557b1-623e-4466-a60b-ada96f7ba8ff,0,0.862336277961731,1,1
f7b62a45-653e-4495-b50b-dc23c63db0d0,0,0.6770318150520325,1,1
f7c0d1b0-ddab-4199-bd80-7f6963a3fa3c,0,0.0012526166392490268,0,0
f7cb30d5-3102-46c2-a66d-6af7a147b51a,0,0.03554561361670494,0,0
f7ccfda0-98a0-4bd6-a032-66d0940cb118,0,0.5662007331848145,1,1
f7d0e9c2-68d8-4742-9ce6-1ac3d250cb35,1,0.7337278127670288,1,1
f7d7c75e-5971-4111-be3c-1be97c9d22e0,0,0.42220571637153625,0,0
f7d97e6c-91e5-4768-a3c9-8df4fbe4114f,0,0.26784372329711914,0,0
f7dfa994-ff99-46eb-bac4-e431688046cf,0,0.06363862007856369,0,0
f7ee1e68-4179-4703-a902-b35b8e2ccae7,0,0.000606971443630755,0,0
f7f3e746-b2d6-47e8-87fd-e7d9db9b1836,1,0.8020951747894287,1,1
f8093df6-3bbe-4a3a-8cfd-31732ef99aca,0,0.7624021768569946,1,1
f82233c4-bf33-49d2-b1de-e7111a7428ee,0,0.001395390136167407,0,0
f8339422-793f-40c2-8fec-34f8aa036bb0,0,0.0022982486989349127,0,0
f83df085-ffda-4d09-8c53-6689bcc2a7a0,0,0.4421387016773224,0,1
