image_id,y_true,y_prob,y_pred
de54e3a7-5942-4fa9-941f-f147a26643e0,0,0.3249231278896332,0
de593794-d905-42b7-82b7-459f567a2672,0,0.5972067713737488,1
de5997cc-422a-4fc2-9a85-cc2b38b260fc,0,0.983070433139801,1
de7a88df-de6a-49bf-a048-9328a4690c80,0,0.32547351717948914,0
de7cc37e-10fd-426c-b787-e2b62b099a86,0,0.10333434492349625,0
deaae7be-2b07-466b-a820-c59f4c9dec03,0,0.7599586248397827,1
deb61fad-d94f-4afe-b764-f710a99b9cb2,0,0.9947075843811035,1
debf63af-2cfb-418b-8bfc-3f48f1c7f5d5,0,0.06536164879798889,0
dec135f6-ab35-40d6-8731-fdf68fdd76c8,0,0.44207820296287537,0
dec4b890-115c-4e0c-a566-49093213c7a4,0,0.7256907820701599,1
dec71e38-3eba-4c51-ac92-fc16a5188e78,0,0.07734905183315277,0
decb4b85-c89b-4122-b00b-bd6a49a68d1f,0,0.09184593707323074,0
ded4a0d9-8af3-4088-94cc-595ecb978db1,0,0.6529123187065125,1
deda4033-e93f-42c0-8b7a-833ce322505b,0,0.888253390789032,1
dee545be-7a2e-45cb-8f4c-5edce22e2b00,0,0.9152517318725586,1
dee8470d-f0f4-4dad-82f3-276b673edde9,0,0.9497514963150024,1
deecb3e2-cd07-4076-8ef4-31df2afb4b53,0,0.946437656879425,1
def140cc-f36c-4086-8cc0-51006c2c2c7d,0,0.5593414902687073,1
def67044-2caf-4e5a-9fd4-a2d186893a14,0,0.035178784281015396,0
def7d5e4-d3cf-4374-a021-cff683363c78,0,0.5825445055961609,1
df01aec8-b41f-4319-b9a9-5482bb83013b,0,0.25919631123542786,0
df25133c-f678-4f09-ac0d-f764b3ebd62a,0,0.4150410592556,0
df315274-a72b-4977-ab13-d723d5577b8b,0,0.9597887992858887,1
df4ce5ba-76d3-49c0-95f4-4a9206e77432,0,0.7825672626495361,1
df59115f-e736-462f-89f6-1f0fbc0f59a0,0,0.4749332368373871,0
df5f8626-2afb-4fb2-87a6-765fbc2eff2e,0,0.5303923487663269,1
df7a6b71-2c8b-48cc-a195-772c553824eb,0,0.11090072244405746,0
df8f2c22-ada6-4e53-9609-bc70528c5999,1,0.9818442463874817,1
df98a660-0233-4aa3-b2e6-4e722e8fc43a,0,0.36477041244506836,0
dfb3503f-c122-40de-a21a-ed4e0397afdd,0,0.1419142782688141,0
dfb78d4a-4fb8-489b-a68c-864835f7f00a,0,0.5137242674827576,1
dfbf2061-27d4-452f-80a3-79af6cb529f2,0,0.35630232095718384,0
dfc1a68e-3314-4059-8a76-4e4e0981a948,1,0.9944685697555542,1
dfd1dbf2-0dcb-44f7-8e2e-1d74e1732137,0,0.03860066831111908,0
dfd398b2-d512-43f5-9976-c8ad0ad8e344,0,0.8736724257469177,1
dfddd047-8c03-4034-af8c-b4b0834cff3f,0,0.18304939568042755,0
dfe4d5f6-b365-4bff-a051-f272f810def2,0,0.3138155937194824,0
dff4a1e0-849a-4bf0-9895-a8bacaf9f44d,0,0.29020023345947266,0
dff644ef-d0ad-4ae9-8645-7dfa57e523fa,1,0.8214948177337646,1
dff6e362-b26f-4af8-8798-eb0609a137b5,0,0.46724486351013184,0
e0070082-dc43-4dea-9da1-792762f98bc0,0,0.05833764001727104,0
e0091a61-2aa3-42f5-8a0e-ad47a9ff7c80,1,0.8428182601928711,1
e00c983c-88f1-4c00-b5e1-c814f438e056,0,0.8936467170715332,1
e0113f7d-6349-47c0-8676-8e2ea3fb1101,0,0.13370588421821594,0
e0139b16-a994-4edb-95b5-0a8a76ce3953,0,0.5057544112205505,1
e02a2f96-be73-443d-a96b-9bc053c3ed6a,0,0.9265571236610413,1
e02e0031-7d4a-4f89-baf9-db0f07952ca8,0,0.6873405575752258,1
e044843c-f2a1-46e1-bbf7-a55629eaa7c5,0,0.8899281620979309,1
e044f178-b1f8-4ab7-b9c4-fa67678160f1,0,0.23525668680667877,0
e0604aaa-174e-4c09-b2b0-e814fe1f00b3,0,0.0341484472155571,0
e063b161-8c89-4324-92df-d99acbe65aa2,1,0.8501303791999817,1
e076d85a-34dc-49a7-a873-4f8d5a9c8534,0,0.02172088250517845,0
e080c6e0-c39d-4098-a105-4a0e4b3ba36f,0,0.02809656411409378,0
e08cfe75-5c13-4f35-ac69-d16e6d92255b,0,0.44890621304512024,0
e0a5b2f9-62b6-421c-85b7-dde8274df94a,0,0.801753044128418,1
e0a86d60-2d8c-4e72-acd8-ccf7924bdefa,0,0.38834497332572937,0
e0c2789a-7073-46c3-858a-05753b99d31b,0,0.2558189332485199,0
e0c331c2-65db-4589-855b-89743b30c8d7,0,0.1290564239025116,0
e0d205ec-9cff-4141-b593-eec5c0b5da21,0,0.17450186610221863,0
e0d65c5c-eaa6-4cb1-9eb0-2621f0f81164,0,0.11581312865018845,0
e0e6d81f-d19c-4e66-99a5-ebc202d727ce,1,0.9803194403648376,1
e0e89aa6-af4a-401a-905f-cc732846250e,0,0.5763460397720337,1
e0ebab86-6a6f-4209-a297-22a4fe46e7f2,0,0.49003276228904724,0
e10529ea-9e8e-4a00-9b53-dacca4da7ca9,0,0.4432056248188019,0
e116c5ed-910a-4013-a3ec-1144fcaae8e7,0,0.37444791197776794,0
e11f96c5-60e6-4fc2-81ba-d8238bee37ed,0,0.7165440320968628,1
e12d1aa4-4df0-46c4-9629-6a79b9c0a02e,0,0.05284203961491585,0
e12fcd72-39ed-4ffe-a762-169099d93f01,0,0.5718490481376648,1
e13f5c5f-0eb3-43cb-bea6-c9634420b5a2,0,0.15275517106056213,0
e14d98d0-6805-45cb-b4c2-2edeba5965b8,0,0.0984918475151062,0
e155a0d0-8f66-4a5e-8121-84659ed9447c,0,0.55238276720047,1
e15fca95-ebf1-4b48-b94d-aa5b702369b5,1,0.7294033169746399,1
e16195bf-1013-46b4-ad02-d4ce9f639e5d,0,0.9540612101554871,1
e178c7c6-a213-4023-a125-45cf59949b20,1,0.7938176989555359,1
e1793a72-d265-4c7a-afda-33b32e4a365f,0,0.12325667589902878,0
e17cc8d3-0dc3-4ff4-a17f-d8f2cee09729,0,0.04119626432657242,0
e17e53a5-916f-40c8-9c9c-dcc01031aa46,1,0.9771583080291748,1
e1842e70-7e45-4fbd-9bdc-65da2ed37f0d,0,0.5460013747215271,1
e19147ad-0b2d-4b0a-aa3e-1bebb6a55954,0,0.08157271891832352,0
e191c1c9-94e8-48fe-8ad3-bda04a74a905,1,0.9877709150314331,1
e1a2fa74-c4a7-40b9-b736-ae393f558e45,0,0.21185287833213806,0
e1a5f46a-fd28-432f-93e3-851d84174549,0,0.022214973345398903,0
e1d88bbc-f5b3-4924-b28a-a851a5189580,0,0.2767557203769684,0
e1dff3e7-3e7f-43a2-890f-a5b1ca8896f4,0,0.3383171558380127,0
e1e1ab43-4efc-487f-ad6f-82dacb348ca3,0,0.5627827644348145,1
e1ea50ee-d841-4819-b8ed-91b37efa1c72,0,0.6235767602920532,1
e1f97b99-23fc-4fb8-a960-b9e26f2920a7,1,0.9006698131561279,1
e20093a5-c438-4d4e-b5f2-0088f0294b81,0,0.4377589225769043,0
e20a2c5f-db09-4de1-80d7-c766a94b5f06,0,0.8794283866882324,1
e20f69ae-9ea1-427b-9432-7d99fae81f0f,0,0.25267481803894043,0
e2188dff-cd18-4a9b-bc0d-bb26a79e9855,0,0.010778668336570263,0
e23b65df-54cc-4f90-a29e-402cfad1a1ea,0,0.5821037292480469,1
e241479c-90c2-4416-bc2e-c95625994331,0,0.2060481160879135,0
e259f5f6-b9c6-48f3-8bf5-193a3c0dd52e,0,0.2496129870414734,0
e27d9773-4a74-4df6-a650-1c3deba22126,0,0.18290384113788605,0
e291d547-db57-48d5-a994-4e216cddc1f2,0,0.318033367395401,0
e2a97236-a6b8-47c2-9ba4-66fbbc82f2d4,0,0.11823920160531998,0
e2e1cdbe-842c-4344-96be-4aa946b1cc93,0,0.0878632590174675,0
e2fbe7af-e71f-40e5-9cf1-2c41caea4527,1,0.9977375268936157,1
e3027475-6526-42ca-9284-2194811b5fda,0,0.4495770037174225,0
e30bd362-7a11-4797-adb2-708520cdfb8d,0,0.7938192486763,1
e3218c97-e918-4091-a957-d76548563f70,0,0.01902032271027565,0
e327fe80-07c6-4f4c-ac0b-917f3362fbdd,0,0.7105724811553955,1
e3295022-dbdb-4dc1-8b9a-e929df6844ad,0,0.7451789975166321,1
e345fe04-22eb-4b6c-b802-aa73a4754579,0,0.874276340007782,1
e34e960e-c1e3-4c54-99e8-b59049c695d3,0,0.599037230014801,1
e3b552b4-123f-41cd-8393-f9854c3089e2,0,0.11519881337881088,0
e3bfcacf-6bb6-4af1-b49f-0a3b0cda6f96,1,0.6963799595832825,1
e3dc00b7-5675-4ebf-88ac-42a60e2ed893,1,0.8787190318107605,1
e3eb60b3-a471-4939-8875-7d27d30b18b6,0,0.9600579142570496,1
e3eda227-7f29-4e7a-80c3-44337ce0b413,0,0.37945646047592163,0
e3f6c8b4-6647-4a84-aa33-50d06297be03,0,0.9596856236457825,1
e40663c4-3234-43fa-9955-e3abdd430255,0,0.05643739551305771,0
e40edc41-e99f-4900-ac4c-c9c0fc3c4c3a,0,0.709848165512085,1
e4148f01-792f-4d32-ba64-aca36756b91b,0,0.22628891468048096,0
e4251bdc-9ead-472e-96b5-7c010fc91246,0,0.2705150246620178,0
e43aae06-f1d4-4d81-94e0-a41518a24f3f,0,0.021178869530558586,0
e43c3640-5943-49b8-b63a-900604c25202,0,0.10181324928998947,0
e43e6efe-9caa-4885-9030-cd0b917e448b,0,0.1858656257390976,0
e4441dd1-485d-48e7-ad2f-a5e58f250cf2,0,0.5667768716812134,1
e44e3036-d041-4492-aec0-f69180e567fe,0,0.3282909691333771,0
e45f2d7f-93d3-4fd7-8bae-bd662a510470,0,0.02613944560289383,0
e47fd247-4e42-4137-9aeb-497fa27bb327,0,0.7592958807945251,1
e488d3ef-8dc2-4d5f-889c-c554ab1f53e9,0,0.8237837553024292,1
e4c5ec13-ee4a-4d4b-9680-ee9e1edaa16e,0,0.12702305614948273,0
e4ccb223-a809-44d6-a56a-b3c1031c802a,0,0.5497696399688721,1
e4ed103a-a402-4c2a-b59d-cb9cc736e5ae,0,0.5481752753257751,1
e4ef8b5b-a690-40e5-8b48-ddf96573cdf6,0,0.22936885058879852,0
e5043877-4132-4c74-bd8a-32cdb73a005d,0,0.1760837584733963,0
e5290cbe-89ff-4813-9b2a-153f4ed39423,0,0.3635231554508209,0
e5410a3f-3fd3-4ac4-b6c0-b27db52aaa3f,0,0.016670387238264084,0
e5664ad1-46f6-461e-8fe1-08c513a00750,0,0.08801872283220291,0
e56ccd69-f456-4b20-8b39-d369c3b0164a,0,0.16650544106960297,0
e56d113f-edf8-48cc-975d-c42f508fafdf,0,0.023222869262099266,0
e56de97f-aac0-4a7c-8ddd-f861cae269f1,1,0.9683222770690918,1
e56fe4ee-79d2-4627-ab35-d209e197440b,0,0.8016294240951538,1
e57849e2-d2b9-4ab6-a3e3-0263a4a78b33,0,0.959687352180481,1
e57b484a-0757-465f-a136-736200c1a2d8,0,0.16237185895442963,0
e58662f6-d072-464c-ba02-bd9631a74973,1,0.9391694664955139,1
e5882a39-6c6e-432c-bbcc-f573f03a5ae5,0,0.6420866847038269,1
e59c67f6-924c-4968-84dd-f1a60663fad6,0,0.9756694436073303,1
e5ac46ea-1af8-431d-a2ed-1871463cf87b,0,0.03922208398580551,0
e5ad77d1-5306-4449-b676-e8210a26c71e,0,0.07964444905519485,0
e5c3b5c2-7f2f-426c-bf4f-ea8862da8dc3,1,0.8340113759040833,1
e5cd05eb-a35d-49b1-aed2-838d58d17b48,0,0.06370104104280472,0
e5d58e52-f77d-4fb6-9aff-9fc5715521a1,0,0.07761478424072266,0
e5d74cfd-8f1f-470f-b252-1303d2501598,0,0.31979480385780334,0
e5eddf44-d2fc-4802-9939-2f0d14b8dcc9,0,0.1624295860528946,0
e6049f73-167c-4a7c-b193-c8574a3097e8,0,0.3269354999065399,0
e605f5f5-ac7b-4aab-981e-ebee0af815cc,0,0.9307422041893005,1
e60ac83d-b202-4f51-9b5c-d0f8cf24ca15,0,0.06068922206759453,0
e6115487-cda4-4314-8132-fa8dc6655afc,0,0.13637679815292358,0
e6141d8f-fb9e-455c-8638-e081cc656aa9,1,0.9577019214630127,1
e616a6b0-866c-4d94-a875-b8735ead74d4,0,0.938673734664917,1
e6207d50-e8c0-4955-a8fb-e6d583576490,0,0.10004618018865585,0
e63d1f50-43f7-4e95-aa71-0108a062eee0,1,0.9740915894508362,1
e6490122-5409-47f4-a4f6-efa7fb74ca19,0,0.35824280977249146,0
e65529f2-45df-4020-adcc-7de1996c38e8,1,0.9489187598228455,1
e66ee0cd-c8dc-443b-824d-409a91b8efcf,0,0.4831866919994354,0
e67f0e84-51f7-47aa-a88d-12016bb864fe,0,0.8261317610740662,1
e67f2502-11b3-485c-b508-05755838a476,0,0.09824375808238983,0
e68a970a-cd2b-422c-9859-c38c4fb1ff05,0,0.6389119029045105,1
e697ce07-cc23-4281-b848-2ab8000e44c8,0,0.18624073266983032,0
e69c8622-96dc-472c-a010-130ec0ecb7fa,0,0.6403409838676453,1
e69f75ad-b1ef-400f-9545-def80dca3dc2,0,0.599700391292572,1
e6b5e1c0-082b-4ad1-afbb-1e3954083a0d,0,0.998043417930603,1
e6cddc69-9244-4500-b926-d4bcb4c2c3f7,0,0.10469085723161697,0
e6dfc127-5e23-4a60-b784-efa008f59587,1,0.6141316890716553,1
e6e5cfd6-7ea6-4b79-97c8-3a1ee4670b2f,0,0.6223123669624329,1
e6fc8c7e-ccf8-4cf4-90e0-3ef3500d66cd,0,0.18667209148406982,0
e706c18e-3b33-43e3-8d4d-240e63789238,0,0.05231297016143799,0
e70d0504-3563-464c-b8d7-5e23755416ec,0,0.10622064769268036,0
e71052e4-9d93-4992-a607-0bf65032099c,0,0.629795491695404,1
e72f5e8a-dabe-49f9-8924-987f292e6639,0,0.9576120972633362,1
e7471c03-7ba6-4ccc-98fc-9d40a6347cba,0,0.8023378849029541,1
e755dc4c-11e7-45ff-b07c-3a297a67f0ec,1,0.859664797782898,1
e771c60e-1a7a-411e-8216-4bd92b1f0e23,0,0.5412890911102295,1
e77e5857-d114-484b-acbb-9736ffb750c3,1,0.9783822298049927,1
e7866d75-fed9-4a4f-9bc1-013f6880697a,0,0.41409048438072205,0
e7975e46-ac5c-4225-ba05-6e0b5b1ba917,1,0.7050365209579468,1
e7a73b81-7634-46b1-bd54-6465b85c2009,0,0.15117806196212769,0
e7c89679-d782-405d-9974-f8f86fdd5a0c,0,0.13657496869564056,0
e7c8fcd5-62d4-4c2c-a32b-ed8e9302c995,0,0.5812255144119263,1
e7db2d38-7d84-4992-8b67-fb081774a022,0,0.2058403044939041,0
e7dfe8f1-d26f-4af7-8b4f-82437a5b2b42,0,0.4755770266056061,0
e7e77f9d-5f86-4e86-b943-015b4a85ef67,0,0.587605357170105,1
e7f67f50-2929-431f-a9fc-adc24518a87a,1,0.2507707476615906,0
e7fb60b5-0a61-4951-996f-c1585c2b3aee,0,0.70260089635849,1
e7fcddc3-d649-4457-bd7e-b3a3054e2a16,0,0.27650219202041626,0
e800189f-204a-42c6-9511-dd22db81665b,0,0.5433683395385742,1
e80e5db4-c456-4223-8947-426efff27057,1,0.9483399987220764,1
e81e881b-0e80-4ed3-bf64-2d8299f1b802,0,0.07814095914363861,0
e821a416-aed0-411d-ab8a-7813185384b9,1,0.041913047432899475,0
e8323241-6935-41d0-a3af-5650efd67fe0,0,0.664824903011322,1
e833c9ab-b130-4cda-a56d-a526a7615536,0,0.7891932129859924,1
e8415258-b485-47a3-a22b-758025e0793e,0,0.18364892899990082,0
e85105d0-78b4-4f1c-8eb9-01b05193be13,0,0.5558367371559143,1
e85ccc63-3449-4bb7-bd0f-2b1798460512,0,0.8437880277633667,1
e8921e9f-85d7-474c-a444-9fabbcda6e18,0,0.8479515314102173,1
e89ceade-ae67-477f-bdd2-3e6e48568b60,0,0.9389567971229553,1
e89fc6c2-4a0b-4d88-b1b9-f60a7f17fba9,0,0.09148947149515152,0
e8a234b2-5e8d-4b53-8a44-17c46a3678eb,1,0.813228189945221,1
e8c7538e-3d85-45e4-80e3-71ec5e26bb79,0,0.027684085071086884,0
e8d9ce93-d80f-4b60-817b-17748104ee12,0,0.2309304028749466,0
e90748f4-fa65-4ffc-8459-a2e2b293a8e7,0,0.7894957065582275,1
e907682a-e610-4ea7-a460-c9bb7fffecce,0,0.03169438987970352,0
e91e25fc-508c-4a50-b16c-7e5eb2481a93,0,0.703909695148468,1
e920a237-e258-4c52-a5f1-f0a3af054849,0,0.5987845063209534,1
e923de59-4d66-4f84-8eee-8b5b793522ee,0,0.7814322710037231,1
e93ef558-f463-4979-879a-c108f0b0a408,0,0.7465611696243286,1
e94d8646-1703-44db-9062-c9b305e238f0,1,0.819446325302124,1
e952cdc6-838e-4b61-8a06-aba596d2abe2,0,0.1761212795972824,0
e96a0239-5630-4b54-8e34-d17a3bed5841,0,0.4474523663520813,0
e97db161-c3fd-4577-9f90-c828d07c4faf,0,0.5954208374023438,1
e9805e2c-6c78-4804-ace7-440c0a6200d1,0,0.07388832420110703,0
e98cc7dc-6a5c-4b3a-ab05-67351a18e3b2,0,0.6742760539054871,1
e991bb15-0cd8-4446-acd6-b14dcd2f97c5,0,0.07431938499212265,0
e99f5aba-4cd8-45db-a096-b051326af2e5,0,0.9549481272697449,1
e9a3defd-2b9c-4ca4-a387-3b951059c0e2,0,0.4469027519226074,0
e9a5251d-ffd1-4301-aafc-921acce55527,0,0.9712275862693787,1
e9c4ac98-e02b-4a4b-9089-31962949ea19,0,0.21159163117408752,0
e9d5d7c2-0f97-4084-8702-1704e44083b6,1,0.9701143503189087,1
e9e58e10-2795-4dec-a738-c9792ea8f685,1,0.9806385636329651,1
e9e680fb-256d-4453-bde6-a8a788ae2756,0,0.3955279290676117,0
ea01a4e9-c066-4eb1-8f0c-1e859e25512f,0,0.7816482186317444,1
ea06d51d-a080-48aa-8008-aad760ae5d1b,0,0.6174041628837585,1
ea083eb6-6908-4457-8155-8b3fd4b56f67,0,0.7659969329833984,1
ea2f0e9e-8cca-4037-a456-9fb1f07af5d2,1,0.7237892746925354,1
ea3b150b-3ba8-4e87-98ca-1ca6b88fe9f6,0,0.7067486643791199,1
ea3b4c3b-22e5-420e-99af-daad9b460133,0,0.28179043531417847,0
ea6656c5-7926-41f5-b83a-6cb7cbdcfb85,0,0.7006542682647705,1
ea69d57e-6d9e-406a-8d7c-544b54954dff,0,0.6221972703933716,1
eac0cd64-5c9e-4cb7-86b1-6d4c7eb60ad3,0,0.9660535454750061,1
eacc422e-0f30-4176-93f6-e8d5e1c91fbe,0,0.08886720985174179,0
eadbf3c9-f034-4b29-9a46-b90a16978a2a,1,0.9550670385360718,1
eaedf844-ed41-41bf-8146-2124e4f0fd74,0,0.31261613965034485,0
eafce4cd-1c9f-48b8-b9c9-5fcd305ad473,0,0.7313606142997742,1
eb056e61-98f0-418d-a5e9-b82bd8d2db93,0,0.10327541828155518,0
eb34854c-a35d-4673-bb74-048f2e8e3217,0,0.5926978588104248,1
eb3d5fed-558d-4aba-b13e-f7917c49c79b,1,0.9577053189277649,1
eb62b66a-c880-44a1-9fc1-1a4d5cb54da8,0,0.8656432628631592,1
eb70a981-bed1-4bf4-835c-0b7e9b2b536d,0,0.06286518275737762,0
eb80a466-3ba1-44cc-8896-e150604a2b54,0,0.43215635418891907,0
eb95bd9c-4352-4a34-8f47-3c57db6998ce,0,0.061632562428712845,0
eb96af9f-72a4-47cd-bb60-84450b69eefd,0,0.1297193318605423,0
ebb499bb-0329-46f3-b862-3901b992d144,0,0.03987060859799385,0
ebc1e987-1131-493b-a2e9-a70d13b4646b,0,0.4387260973453522,0
ebc9f06f-c73b-4eff-9f07-beabd1331273,1,0.9174084067344666,1
ebd50daa-0332-4674-8cdf-fa02e558fd20,0,0.019511830061674118,0
ebdce693-283b-462c-825e-a182c6063a85,1,0.9980105757713318,1
ebe0f895-376d-4693-a385-bb1a742c5892,0,0.3978506624698639,0
ebe6b443-ae98-44d5-8187-87dd3d4d365e,0,0.6302327513694763,1
ebe886a5-3488-4198-bbd8-33c50b4a15f9,0,0.6055396795272827,1
ebf1caa2-d674-4754-a1d5-89d321f28bdf,0,0.5724953413009644,1
ec09ddb3-9b0b-4749-9e0d-f94a4a7e5fed,1,0.8544666767120361,1
ec31cf94-fcab-430b-af91-c7dc400f2a5a,0,0.05592534318566322,0
ec3cec4f-b530-4363-9609-458fb003fd7f,0,0.7249884009361267,1
ec53eccf-e4e5-4151-b50b-d103e799a1f2,1,0.8611092567443848,1
ec6a1e9b-b356-45ef-a2bf-a1526ff3b6af,0,0.7400919795036316,1
ec8965a5-1774-4644-8e58-dd62eacc160e,1,0.7715648412704468,1
ec8ada30-0dca-4d62-a037-3461d6d1d425,0,0.7011381983757019,1
ec974a27-be7f-4cc6-87aa-f182a8cd03cd,0,0.2356543093919754,0
eca49e7a-b4a4-4d67-aa47-cd980cd5a521,0,0.6996155977249146,1
eca73343-ef7f-4c09-9c6c-7b83cf8f9b63,0,0.06110053509473801,0
ecb7579a-e9c6-45ad-b414-be2a29b0c025,0,0.39168646931648254,0
ecbadacf-7590-4e97-be69-a4ca9e7a7d38,0,0.054721858352422714,0
eccce97e-0db7-4773-a2bc-2c8de743c29b,0,0.24622084200382233,0
ecdb0b5e-bfab-42cd-842c-d1226a2f707f,1,0.9916885495185852,1
ece438e6-8505-4e09-b438-f4c8428742ab,0,0.7019627690315247,1
eceb69f6-0eb3-488c-b82b-55c4c7079abf,0,0.018465885892510414,0
ed07972f-77bf-495f-8325-19c8ac9749ab,0,0.07515614479780197,0
ed18339d-0124-4d5a-a9a1-39f689fa2a64,0,0.22160768508911133,0
ed22ed38-a90b-461b-bf5c-5e765c946d63,0,0.62343829870224,1
ed340654-2517-446c-afd8-54ec352c5eec,0,0.48211199045181274,0
ed5a9042-12d7-475f-98ef-be378446e3e7,0,0.08403976261615753,0
ed6d4b42-0789-4c10-9f79-606233052103,0,0.11157740652561188,0
ed80fc1c-4d5d-47ed-83cb-1c4fc3a41710,0,0.5474643707275391,1
ed9eb455-9856-42af-b719-a755f92da405,0,0.046058934181928635,0
edb131ab-eee7-4527-a06f-9c8a731d57ff,0,0.5630981922149658,1
edc75fe6-7499-4c32-9090-300ea5d669f4,0,0.8567838668823242,1
ede3e8fc-97c6-44f6-84ed-ee91967d28c4,0,0.0307866632938385,0
ede555a5-32c3-4f33-8fe4-aba2e9255be4,0,0.05089540407061577,0
ede5aae6-421d-4986-a16b-3c2be20fa531,0,0.16813819110393524,0
edfb87ef-944e-42df-a5f1-49b415d1741a,1,0.726769745349884,1
ee05c3bf-cadf-4aa4-85cb-d8f52608fb44,0,0.6113605499267578,1
ee078a5e-c6ff-4e78-a4b2-5aee68972112,0,0.8609704971313477,1
ee135236-4a38-45b0-8107-e331a6f33369,0,0.6287776231765747,1
ee1afccd-73db-442f-8465-f85dee2db2fe,0,0.04994053393602371,0
ee1fedb0-5c95-4e4e-b278-d8c1e2938a6c,0,0.4480486214160919,0
ee4bf94c-e2eb-4ebf-9246-f5f611cd77d8,0,0.28936126828193665,0
ee4e07ab-4605-47a5-895b-343a6e2308ce,0,0.14063136279582977,0
ee50f978-9f9a-4155-ac5c-69d2cb7b99bb,0,0.5170003771781921,1
ee7d1bb3-2212-4a18-8799-ae40c9af255c,0,0.4293022155761719,0
ee90c652-9168-44e6-b010-0e5bd01fb9b7,0,0.5733087658882141,1
ee97b00e-c450-4f62-aafe-e91b0ba0e3e8,0,0.8217851519584656,1
eec5fd7f-f418-4071-8a30-60e16a11d9a4,0,0.8641853332519531,1
eed03dcf-b398-47cc-a4e0-4344fd848ed0,0,0.12756194174289703,0
eed68c08-5025-43bf-817d-55a05cd07a6a,0,0.020470142364501953,0
eeef960b-b82b-4a8c-8845-0da4d580cf16,0,0.7941614985466003,1
eef6b62e-1b3f-4729-9555-9b86a49f7053,0,0.7737356424331665,1
eef8150d-d400-4712-9496-7b9f2da9518b,0,0.523054301738739,1
ef172bf9-e299-4ad0-a928-39202339c582,0,0.46899721026420593,0
ef2755ec-e5e8-4f5a-87ce-be6e9aaf1823,1,0.9554030895233154,1
ef2f4955-9209-4d8f-8a36-f668b85df90a,0,0.41429415345191956,0
ef3908d5-6538-43d3-8364-f54249ef7be5,0,0.6413285136222839,1
ef503977-63a8-4fcf-9019-78e8e70511f3,1,0.8867889046669006,1
ef761069-33cf-4ba2-86cd-30d385004b32,0,0.2685268521308899,0
efad4ebc-9579-4fdb-8850-0af216ec919b,1,0.9861530065536499,1
efaf2c2a-ea1b-4963-b431-16dcd36f9fa3,0,0.28201231360435486,0
efb0bc45-0769-4e87-9724-071a776f4059,0,0.9100968837738037,1
f01116f3-b041-43e1-9b45-32c8d0997b86,0,0.8215373754501343,1
f01a7f1d-e30c-4114-889f-0ba7547a2479,0,0.07331037521362305,0
f01e83de-b63e-4960-878d-338ef339f296,0,0.3820854425430298,0
f02844b9-df11-4491-9396-cb46a8fc9d0d,0,0.8597931265830994,1
f02e36df-ac4d-43f1-8001-3e0494145b0a,1,0.9961537718772888,1
f044ffa7-1521-4b06-8504-a5d1982bb16b,0,0.6237412691116333,1
f04fe181-ce05-4610-a226-dd6a44107f43,0,0.03609629347920418,0
f05468f3-c28c-49f7-b828-2261b0d2ac37,0,0.0941254198551178,0
f0576862-a1b3-4029-8ab0-d7dae5d973f7,0,0.10773652791976929,0
f05b8269-d062-43ad-bf1a-11589084e1d5,0,0.7335936427116394,1
f062ab51-7e9d-48fa-9e4d-14485f394b9b,0,0.6863939166069031,1
f0678ab1-7a59-46b9-ba2c-def9ad6b8d22,1,0.914161741733551,1
f07a5a20-cc7e-426a-a56b-e7efd91419c3,0,0.20728278160095215,0
f07c618b-3c6e-4411-b236-e2b16647b1a9,0,0.8778826594352722,1
f0a45a84-929c-4233-8624-fc34f5753f97,0,0.36047497391700745,0
f0a7cd05-0148-44f7-b102-6cc1c21107a7,0,0.7222763299942017,1
f0c03e9e-a3b5-4f45-aa8d-c341c16c50f4,0,0.2527661621570587,0
f0e0c65f-bef1-467b-a4e8-e5e46cb25fa8,1,0.9160941243171692,1
f0e63975-2990-4f7a-a9ea-8b2193acc83b,0,0.03676830232143402,0
f0ec1c0c-9c72-4edf-8c98-251a44eff025,0,0.08560550957918167,0
f0f16145-8f8f-43ef-9cf7-978f9c2bbed9,0,0.5354456305503845,1
f0f46754-477c-4297-984b-7dfd3a6190ab,0,0.029256241396069527,0
f1002d5f-91b8-473a-a021-7a6af14e0f97,0,0.5059813261032104,1
f105587e-a2ae-46c8-a3b7-30d5120611f9,0,0.913207471370697,1
f11b3317-0eff-4dbc-94a0-877ced02472b,0,0.6531071066856384,1
f12565af-43de-4bc9-9dba-a8a3e9c8331e,1,0.5521888732910156,1
f125b9c8-6ea0-4378-8190-0583ef725a24,1,0.8797253370285034,1
f12d5151-4168-4bce-a9cf-c9eb427a1743,0,0.12521442770957947,0
f132234c-b0f7-4083-9896-9800289ea90e,0,0.5345456004142761,1
f14422e1-ed58-4a91-84f6-82d75ddc0139,0,0.01415146142244339,0
f14916d0-2dab-4a08-b306-7ef36fee8fb6,1,0.7981825470924377,1
f1559788-b9d8-4b11-bb3f-ee2e8e8600d0,0,0.45446059107780457,0
f15aaac3-9bfb-408d-bb20-f5f83792dd29,0,0.8829291462898254,1
f1a64f0e-6d10-4138-8d4f-af0573bd04e5,0,0.36655768752098083,0
f1b4ca70-18b8-4ec5-b185-d15e15316cb7,0,0.12873949110507965,0
f1ba9810-861e-4ffc-8fbf-242d5da8e80d,1,0.9925906658172607,1
f1bdcb61-a159-40d8-83a8-d08e47202289,0,0.022675512358546257,0
