image_id,y_true,y_prob,y_pred
e5d58e52-f77d-4fb6-9aff-9fc5715521a1,0,0.020965032279491425,0
e5d74cfd-8f1f-470f-b252-1303d2501598,0,0.3775942623615265,0
e5eddf44-d2fc-4802-9939-2f0d14b8dcc9,0,0.1110306978225708,0
e6049f73-167c-4a7c-b193-c8574a3097e8,0,0.019374078139662743,0
e605f5f5-ac7b-4aab-981e-ebee0af815cc,0,0.7596710920333862,1
e60ac83d-b202-4f51-9b5c-d0f8cf24ca15,0,0.014739618636667728,0
e6115487-cda4-4314-8132-fa8dc6655afc,0,0.023165211081504822,0
e6141d8f-fb9e-455c-8638-e081cc656aa9,1,0.853873610496521,1
e616a6b0-866c-4d94-a875-b8735ead74d4,0,0.31945860385894775,0
e6207d50-e8c0-4955-a8fb-e6d583576490,0,0.018670406192541122,0
e63d1f50-43f7-4e95-aa71-0108a062eee0,1,0.963619589805603,1
e6490122-5409-47f4-a4f6-efa7fb74ca19,0,0.13680481910705566,0
e65529f2-45df-4020-adcc-7de1996c38e8,1,0.46913495659828186,0
e66ee0cd-c8dc-443b-824d-409a91b8efcf,0,0.05942104756832123,0
e67f0e84-51f7-47aa-a88d-12016bb864fe,0,0.5874051451683044,1
e67f2502-11b3-485c-b508-05755838a476,0,0.03205473721027374,0
e68a970a-cd2b-422c-9859-c38c4fb1ff05,0,0.29704946279525757,0
e697ce07-cc23-4281-b848-2ab8000e44c8,0,0.04186461865901947,0
e69c8622-96dc-472c-a010-130ec0ecb7fa,0,0.3336029052734375,0
e69f75ad-b1ef-400f-9545-def80dca3dc2,0,0.3088979721069336,0
e6b5e1c0-082b-4ad1-afbb-1e3954083a0d,0,0.9266999959945679,1
e6cddc69-9244-4500-b926-d4bcb4c2c3f7,0,0.01703132502734661,0
e6dfc127-5e23-4a60-b784-efa008f59587,1,0.05537589266896248,0
e6e5cfd6-7ea6-4b79-97c8-3a1ee4670b2f,0,0.1470808982849121,0
e6fc8c7e-ccf8-4cf4-90e0-3ef3500d66cd,0,0.035161763429641724,0
e706c18e-3b33-43e3-8d4d-240e63789238,0,0.01155261043459177,0
e70d0504-3563-464c-b8d7-5e23755416ec,0,0.044168371707201004,0
e71052e4-9d93-4992-a607-0bf65032099c,0,0.10706710815429688,0
e72f5e8a-dabe-49f9-8924-987f292e6639,0,0.8473616242408752,1
e7471c03-7ba6-4ccc-98fc-9d40a6347cba,0,0.3758755922317505,0
e755dc4c-11e7-45ff-b07c-3a297a67f0ec,1,0.5131436586380005,1
e771c60e-1a7a-411e-8216-4bd92b1f0e23,0,0.2888917028903961,0
e77e5857-d114-484b-acbb-9736ffb750c3,1,0.8990366458892822,1
e7866d75-fed9-4a4f-9bc1-013f6880697a,0,0.04786774516105652,0
e7975e46-ac5c-4225-ba05-6e0b5b1ba917,1,0.08570722490549088,0
e7a73b81-7634-46b1-bd54-6465b85c2009,0,0.09330584108829498,0
e7c89679-d782-405d-9974-f8f86fdd5a0c,0,0.00826724898070097,0
e7c8fcd5-62d4-4c2c-a32b-ed8e9302c995,0,0.23570571839809418,0
e7db2d38-7d84-4992-8b67-fb081774a022,0,0.03101343847811222,0
e7dfe8f1-d26f-4af7-8b4f-82437a5b2b42,0,0.06595320254564285,0
e7e77f9d-5f86-4e86-b943-015b4a85ef67,0,0.2936539649963379,0
e7f67f50-2929-431f-a9fc-adc24518a87a,1,0.04932909458875656,0
e7fb60b5-0a61-4951-996f-c1585c2b3aee,0,0.04857650771737099,0
e7fcddc3-d649-4457-bd7e-b3a3054e2a16,0,0.020302198827266693,0
e800189f-204a-42c6-9511-dd22db81665b,0,0.026898520067334175,0
e80e5db4-c456-4223-8947-426efff27057,1,0.39566898345947266,0
e81e881b-0e80-4ed3-bf64-2d8299f1b802,0,0.012482361868023872,0
e821a416-aed0-411d-ab8a-7813185384b9,1,0.0006288328440859914,0
e8323241-6935-41d0-a3af-5650efd67fe0,0,0.4770297408103943,0
e833c9ab-b130-4cda-a56d-a526a7615536,0,0.9409022331237793,1
e8415258-b485-47a3-a22b-758025e0793e,0,0.042170219123363495,0
e85105d0-78b4-4f1c-8eb9-01b05193be13,0,0.2838626205921173,0
e85ccc63-3449-4bb7-bd0f-2b1798460512,0,0.6206838488578796,1
e8921e9f-85d7-474c-a444-9fabbcda6e18,0,0.5387293100357056,1
e89ceade-ae67-477f-bdd2-3e6e48568b60,0,0.6165056228637695,1
e89fc6c2-4a0b-4d88-b1b9-f60a7f17fba9,0,0.026879707351326942,0
e8a234b2-5e8d-4b53-8a44-17c46a3678eb,1,0.4801420569419861,0
e8c7538e-3d85-45e4-80e3-71ec5e26bb79,0,0.002260878449305892,0
e8d9ce93-d80f-4b60-817b-17748104ee12,0,0.22872908413410187,0
e90748f4-fa65-4ffc-8459-a2e2b293a8e7,0,0.2941344976425171,0
e907682a-e610-4ea7-a460-c9bb7fffecce,0,0.008209176361560822,0
e91e25fc-508c-4a50-b16c-7e5eb2481a93,0,0.17833973467350006,0
e920a237-e258-4c52-a5f1-f0a3af054849,0,0.05839642509818077,0
e923de59-4d66-4f84-8eee-8b5b793522ee,0,0.7455169558525085,1
e93ef558-f463-4979-879a-c108f0b0a408,0,0.4489746391773224,0
e94d8646-1703-44db-9062-c9b305e238f0,1,0.2263418734073639,0
e952cdc6-838e-4b61-8a06-aba596d2abe2,0,0.007471183780580759,0
e96a0239-5630-4b54-8e34-d17a3bed5841,0,0.05838816612958908,0
e97db161-c3fd-4577-9f90-c828d07c4faf,0,0.21321383118629456,0
e9805e2c-6c78-4804-ace7-440c0a6200d1,0,0.010740724392235279,0
e98cc7dc-6a5c-4b3a-ab05-67351a18e3b2,0,0.32391050457954407,0
e991bb15-0cd8-4446-acd6-b14dcd2f97c5,0,0.008908440358936787,0
e99f5aba-4cd8-45db-a096-b051326af2e5,0,0.7358005046844482,1
e9a3defd-2b9c-4ca4-a387-3b951059c0e2,0,0.08871742337942123,0
e9a5251d-ffd1-4301-aafc-921acce55527,0,0.5543161630630493,1
e9c4ac98-e02b-4a4b-9089-31962949ea19,0,0.04014183580875397,0
e9d5d7c2-0f97-4084-8702-1704e44083b6,1,0.9686121344566345,1
e9e58e10-2795-4dec-a738-c9792ea8f685,1,0.9693044424057007,1
e9e680fb-256d-4453-bde6-a8a788ae2756,0,0.08327830582857132,0
ea01a4e9-c066-4eb1-8f0c-1e859e25512f,0,0.524531364440918,1
ea06d51d-a080-48aa-8008-aad760ae5d1b,0,0.1328945755958557,0
ea083eb6-6908-4457-8155-8b3fd4b56f67,0,0.37861254811286926,0
ea2f0e9e-8cca-4037-a456-9fb1f07af5d2,1,0.6801851987838745,1
ea3b150b-3ba8-4e87-98ca-1ca6b88fe9f6,0,0.23301629722118378,0
ea3b4c3b-22e5-420e-99af-daad9b460133,0,0.024140266701579094,0
ea6656c5-7926-41f5-b83a-6cb7cbdcfb85,0,0.2347375899553299,0
ea69d57e-6d9e-406a-8d7c-544b54954dff,0,0.192514568567276,0
eac0cd64-5c9e-4cb7-86b1-6d4c7eb60ad3,0,0.3141794204711914,0
eacc422e-0f30-4176-93f6-e8d5e1c91fbe,0,0.02100861258804798,0
eadbf3c9-f034-4b29-9a46-b90a16978a2a,1,0.7851136326789856,1
eaedf844-ed41-41bf-8146-2124e4f0fd74,0,0.1732475459575653,0
eafce4cd-1c9f-48b8-b9c9-5fcd305ad473,0,0.2744777500629425,0
eb056e61-98f0-418d-a5e9-b82bd8d2db93,0,0.010815183632075787,0
eb34854c-a35d-4673-bb74-048f2e8e3217,0,0.3653968274593353,0
eb3d5fed-558d-4aba-b13e-f7917c49c79b,1,0.6540977954864502,1
eb62b66a-c880-44a1-9fc1-1a4d5cb54da8,0,0.514249324798584,1
eb70a981-bed1-4bf4-835c-0b7e9b2b536d,0,0.0010789806256070733,0
eb80a466-3ba1-44cc-8896-e150604a2b54,0,0.0336499884724617,0
eb95bd9c-4352-4a34-8f47-3c57db6998ce,0,0.014003528282046318,0
eb96af9f-72a4-47cd-bb60-84450b69eefd,0,0.007779847830533981,0
ebb499bb-0329-46f3-b862-3901b992d144,0,0.013350142166018486,0
ebc1e987-1131-493b-a2e9-a70d13b4646b,0,0.04819706827402115,0
ebc9f06f-c73b-4eff-9f07-beabd1331273,1,0.361594557762146,0
ebd50daa-0332-4674-8cdf-fa02e558fd20,0,0.009062421508133411,0
ebdce693-283b-462c-825e-a182c6063a85,1,0.7094777822494507,1
ebe0f895-376d-4693-a385-bb1a742c5892,0,0.03255458548665047,0
ebe6b443-ae98-44d5-8187-87dd3d4d365e,0,0.15136279165744781,0
ebe886a5-3488-4198-bbd8-33c50b4a15f9,0,0.17670966684818268,0
ebf1caa2-d674-4754-a1d5-89d321f28bdf,0,0.16766442358493805,0
ec09ddb3-9b0b-4749-9e0d-f94a4a7e5fed,1,0.4292794466018677,0
ec31cf94-fcab-430b-af91-c7dc400f2a5a,0,0.008884534239768982,0
ec3cec4f-b530-4363-9609-458fb003fd7f,0,0.36859431862831116,0
ec53eccf-e4e5-4151-b50b-d103e799a1f2,1,0.7838109135627747,1
ec6a1e9b-b356-45ef-a2bf-a1526ff3b6af,0,0.3881502151489258,0
ec8965a5-1774-4644-8e58-dd62eacc160e,1,0.6514139771461487,1
ec8ada30-0dca-4d62-a037-3461d6d1d425,0,0.29164251685142517,0
ec974a27-be7f-4cc6-87aa-f182a8cd03cd,0,0.04556141048669815,0
eca49e7a-b4a4-4d67-aa47-cd980cd5a521,0,0.19168685376644135,0
eca73343-ef7f-4c09-9c6c-7b83cf8f9b63,0,0.005835848394781351,0
ecb7579a-e9c6-45ad-b414-be2a29b0c025,0,0.04393993690609932,0
ecbadacf-7590-4e97-be69-a4ca9e7a7d38,0,0.03114102967083454,0
eccce97e-0db7-4773-a2bc-2c8de743c29b,0,0.08737833052873611,0
ecdb0b5e-bfab-42cd-842c-d1226a2f707f,1,0.8515201210975647,1
ece438e6-8505-4e09-b438-f4c8428742ab,0,0.5572041273117065,1
eceb69f6-0eb3-488c-b82b-55c4c7079abf,0,0.009359832853078842,0
ed07972f-77bf-495f-8325-19c8ac9749ab,0,0.03372683748602867,0
ed18339d-0124-4d5a-a9a1-39f689fa2a64,0,0.019262438639998436,0
ed22ed38-a90b-461b-bf5c-5e765c946d63,0,0.13006871938705444,0
ed340654-2517-446c-afd8-54ec352c5eec,0,0.0944804772734642,0
ed5a9042-12d7-475f-98ef-be378446e3e7,0,0.05315624177455902,0
ed6d4b42-0789-4c10-9f79-606233052103,0,0.02785811759531498,0
ed80fc1c-4d5d-47ed-83cb-1c4fc3a41710,0,0.22345136106014252,0
ed9eb455-9856-42af-b719-a755f92da405,0,0.014226744882762432,0
edb131ab-eee7-4527-a06f-9c8a731d57ff,0,0.18096236884593964,0
edc75fe6-7499-4c32-9090-300ea5d669f4,0,0.38798651099205017,0
ede3e8fc-97c6-44f6-84ed-ee91967d28c4,0,0.0030160474125295877,0
ede555a5-32c3-4f33-8fe4-aba2e9255be4,0,0.011684508994221687,0
ede5aae6-421d-4986-a16b-3c2be20fa531,0,0.01536504551768303,0
edfb87ef-944e-42df-a5f1-49b415d1741a,1,0.4950051009654999,0
ee05c3bf-cadf-4aa4-85cb-d8f52608fb44,0,0.25108152627944946,0
ee078a5e-c6ff-4e78-a4b2-5aee68972112,0,0.5118037462234497,1
ee135236-4a38-45b0-8107-e331a6f33369,0,0.3701082766056061,0
ee1afccd-73db-442f-8465-f85dee2db2fe,0,0.00651443051174283,0
ee1fedb0-5c95-4e4e-b278-d8c1e2938a6c,0,0.43884459137916565,0
ee4bf94c-e2eb-4ebf-9246-f5f611cd77d8,0,0.028874503448605537,0
ee4e07ab-4605-47a5-895b-343a6e2308ce,0,0.04200081154704094,0
ee50f978-9f9a-4155-ac5c-69d2cb7b99bb,0,0.1572570502758026,0
ee7d1bb3-2212-4a18-8799-ae40c9af255c,0,0.2720371186733246,0
ee90c652-9168-44e6-b010-0e5bd01fb9b7,0,0.5410566329956055,1
ee97b00e-c450-4f62-aafe-e91b0ba0e3e8,0,0.49820971488952637,0
eec5fd7f-f418-4071-8a30-60e16a11d9a4,0,0.38162997364997864,0
eed03dcf-b398-47cc-a4e0-4344fd848ed0,0,0.011781656183302402,0
eed68c08-5025-43bf-817d-55a05cd07a6a,0,0.020631887018680573,0
eeef960b-b82b-4a8c-8845-0da4d580cf16,0,0.14130450785160065,0
eef6b62e-1b3f-4729-9555-9b86a49f7053,0,0.4146040081977844,0
eef8150d-d400-4712-9496-7b9f2da9518b,0,0.1114451214671135,0
ef172bf9-e299-4ad0-a928-39202339c582,0,0.3435763120651245,0
ef2755ec-e5e8-4f5a-87ce-be6e9aaf1823,1,0.8903754949569702,1
ef2f4955-9209-4d8f-8a36-f668b85df90a,0,0.022265540435910225,0
ef3908d5-6538-43d3-8364-f54249ef7be5,0,0.180168017745018,0
ef503977-63a8-4fcf-9019-78e8e70511f3,1,0.6383548974990845,1
ef761069-33cf-4ba2-86cd-30d385004b32,0,0.03947548568248749,0
efad4ebc-9579-4fdb-8850-0af216ec919b,1,0.831369161605835,1
efaf2c2a-ea1b-4963-b431-16dcd36f9fa3,0,0.055056024342775345,0
efb0bc45-0769-4e87-9724-071a776f4059,0,0.5730717182159424,1
f01116f3-b041-43e1-9b45-32c8d0997b86,0,0.3720927834510803,0
f01a7f1d-e30c-4114-889f-0ba7547a2479,0,0.010824348777532578,0
f01e83de-b63e-4960-878d-338ef339f296,0,0.03290250152349472,0
f02844b9-df11-4491-9396-cb46a8fc9d0d,0,0.48755261301994324,0
f02e36df-ac4d-43f1-8001-3e0494145b0a,1,0.9526792168617249,1
f044ffa7-1521-4b06-8504-a5d1982bb16b,0,0.2917924225330353,0
f04fe181-ce05-4610-a226-dd6a44107f43,0,0.003168896771967411,0
f05468f3-c28c-49f7-b828-2261b0d2ac37,0,0.014162495732307434,0
f0576862-a1b3-4029-8ab0-d7dae5d973f7,0,0.016875360161066055,0
f05b8269-d062-43ad-bf1a-11589084e1d5,0,0.2617221474647522,0
f062ab51-7e9d-48fa-9e4d-14485f394b9b,0,0.33895841240882874,0
f0678ab1-7a59-46b9-ba2c-def9ad6b8d22,1,0.6156083345413208,1
f07a5a20-cc7e-426a-a56b-e7efd91419c3,0,0.09360738098621368,0
f07c618b-3c6e-4411-b236-e2b16647b1a9,0,0.7199851870536804,1
f0a45a84-929c-4233-8624-fc34f5753f97,0,0.024643033742904663,0
f0a7cd05-0148-44f7-b102-6cc1c21107a7,0,0.19683483242988586,0
f0c03e9e-a3b5-4f45-aa8d-c341c16c50f4,0,0.030533159151673317,0
f0e0c65f-bef1-467b-a4e8-e5e46cb25fa8,1,0.3510221838951111,0
f0e63975-2990-4f7a-a9ea-8b2193acc83b,0,0.008383492939174175,0
f0ec1c0c-9c72-4edf-8c98-251a44eff025,0,0.008129078894853592,0
f0f16145-8f8f-43ef-9cf7-978f9c2bbed9,0,0.013316504657268524,0
f0f46754-477c-4297-984b-7dfd3a6190ab,0,0.007886684499680996,0
f1002d5f-91b8-473a-a021-7a6af14e0f97,0,0.3610980212688446,0
f105587e-a2ae-46c8-a3b7-30d5120611f9,0,0.593200147151947,1
f11b3317-0eff-4dbc-94a0-877ced02472b,0,0.16981710493564606,0
f12565af-43de-4bc9-9dba-a8a3e9c8331e,1,0.21182215213775635,0
f125b9c8-6ea0-4378-8190-0583ef725a24,1,0.5167128443717957,1
f12d5151-4168-4bce-a9cf-c9eb427a1743,0,0.021798549219965935,0
f132234c-b0f7-4083-9896-9800289ea90e,0,0.1307305097579956,0
f14422e1-ed58-4a91-84f6-82d75ddc0139,0,0.010787350125610828,0
f14916d0-2dab-4a08-b306-7ef36fee8fb6,1,0.7145388126373291,1
f1559788-b9d8-4b11-bb3f-ee2e8e8600d0,0,0.10981746017932892,0
f15aaac3-9bfb-408d-bb20-f5f83792dd29,0,0.44999176263809204,0
f1a64f0e-6d10-4138-8d4f-af0573bd04e5,0,0.08868444710969925,0
f1b4ca70-18b8-4ec5-b185-d15e15316cb7,0,0.03126915544271469,0
f1ba9810-861e-4ffc-8fbf-242d5da8e80d,1,0.9739969372749329,1
f1bdcb61-a159-40d8-83a8-d08e47202289,0,0.004678923171013594,0
f1c0e838-08dd-4ec4-84a7-cedf9b87f592,1,0.34233376383781433,0
f1e281c6-abc1-40cb-b4ca-64d61ccfa3f6,0,0.41706323623657227,0
f205733b-e90d-432e-a318-186294f2a9a3,0,0.05994055047631264,0
f20c5740-6a8e-4f48-a04a-0fdbe931695f,0,0.10264081507921219,0
f20e900e-22ad-46a9-8d46-0c2734241672,0,0.7578727006912231,1
f213131c-a08a-4610-ba51-8564404c8829,0,0.055692028254270554,0
f24d6b7a-c6fe-47ed-9fe1-268182a995cd,0,0.011365282349288464,0
f25fbd2a-7adc-4701-95c4-549983ce8aa7,0,0.06718897819519043,0
f26cecac-42c4-49b3-802f-e5777138b4fe,0,0.4969845414161682,0
f286cf4f-d2cc-44e6-97c0-e763e53d39c1,0,0.15929217636585236,0
f29d2e7b-9a63-4614-8e61-62553edcb7fb,1,0.8057196140289307,1
f2b2ca25-e8cb-40e1-a5fc-9aa635f42f6a,0,0.3128659725189209,0
f2d5e4d1-e845-488b-9d2a-d3de29920b81,0,0.028214069083333015,0
f3167256-c029-4656-9d51-a96fb895d498,0,0.22363390028476715,0
f336113a-6002-41da-8451-997d62e36a34,1,0.3753141462802887,0
f34ab641-fbf5-450e-a8d6-40f8095fdcb4,0,0.021960662677884102,0
f35ab079-a816-44f6-94ac-def3d420a9dc,0,0.12882684171199799,0
f36bbc73-8624-4599-82b2-4c3f882e117e,0,0.05141663923859596,0
f3a19c20-4fc9-4c5a-b9bb-26baff924c6a,0,0.06880465894937515,0
f3a72d62-fce7-4654-92a1-9cf26353d156,1,0.4081532061100006,0
f3b1b61e-693d-4fee-b67b-fa4f09554391,1,0.8907063007354736,1
f3bea900-7094-44d2-bb12-fdec80766f9d,1,0.35357195138931274,0
f3c21d9a-bdde-4776-9541-d8f0dc32c8b9,0,0.23661626875400543,0
f3eaeb73-c20e-4903-a40a-878664fd3ef2,0,0.3444328308105469,0
f3f36e6b-8ce1-450e-b072-b61feabeebaf,0,0.01136363111436367,0
f40574cd-4fc5-43a7-a2e8-8bf66093c80a,1,0.7057787179946899,1
f40b09b3-1b92-4ff0-be7e-c70115e7e8dc,0,0.25904810428619385,0
f40ca2b6-61d7-4400-8768-ffe697b9b48f,0,0.06637214124202728,0
f412da70-2179-4690-a47a-a3027b6dd5f8,0,0.07568473368883133,0
f43643f1-6b66-47ab-9c8b-042a0ddfb048,0,0.46940839290618896,0
f43d1325-d4d1-4665-b36f-47657e04b7d5,0,0.017071805894374847,0
f442e9c8-0df8-47ec-8e79-530e68191db0,0,0.24198433756828308,0
f445a565-4abc-4f5c-8abe-ae7ad2e823ab,0,0.21247273683547974,0
f45c7f95-8c7f-4660-8c23-c4da2e293f0d,0,0.3957577645778656,0
f466e5b6-259b-4d94-8300-623d39861f57,0,0.2033260464668274,0
f468dd1e-3723-4488-8cd3-1aca7b25bea9,0,0.5758297443389893,1
f473e66c-9d8e-4a04-bc05-f3359d5b014d,0,0.003886741353198886,0
f4742efc-bf72-4a71-b844-789774fac77a,0,0.08127397298812866,0
f474bb81-46a6-47d0-a554-671ea5486861,0,0.02537773922085762,0
f47ff61f-e517-455a-9e14-2e8daf40ddc6,0,0.0023131303023546934,0
f49695ae-3b94-4a4b-8175-a4abfac6583f,0,0.11835185438394547,0
f4baabee-9501-419a-839d-2377b97d848b,0,0.0040293363854289055,0
f4c6e50c-67a6-43b5-805c-df7da921f8f7,0,0.008999846875667572,0
f4d869f3-4dc0-4da7-8886-80731365e3f2,0,0.6051158308982849,1
f4e3322b-f2c5-4111-9350-6d9d236817ca,0,0.330648809671402,0
f4f59f5a-2958-43fb-89c4-2f97da2cc0f2,0,0.15121914446353912,0
f50b0e32-b723-4a51-9c27-0f7c2582f3f7,0,0.009657014161348343,0
f50fec1e-9b9e-45f6-b3bb-a97d3fe741db,0,0.005070316605269909,0
f51d825e-be93-4428-bcd6-3feedc5ffe61,0,0.038390472531318665,0
f557a0c4-bedd-4311-8897-af91caf1c501,0,0.0730276107788086,0
f557b7c9-6e13-4f1e-830c-b1185eb8b5c0,0,0.03238822892308235,0
f55de1b9-73f2-487c-b717-c09b047a388b,0,0.5926581621170044,1
f564eb38-b043-4b6d-9465-7cc85023073b,0,0.1331314742565155,0
f5808231-bcfc-4205-95cd-9ba5ed5bed03,0,0.011838731355965137,0
f5920dcb-fa9b-40fd-95c6-5adc7ca33b78,0,0.12318504601716995,0
f593cb8e-047a-48d1-b1f5-7d637fb94ce6,0,0.010768936015665531,0
f5a39048-3956-4679-bc82-0ae4cce50614,0,0.008378800936043262,0
f5ba9b65-ab27-4b62-a451-bd60c45f9203,0,0.01106160320341587,0
f5c8c054-78a6-4085-8028-7bb635dc6122,0,0.2066606730222702,0
f5dda7ca-c53f-47f8-8a10-08a1e31794c9,1,0.5989071726799011,1
f5fb166f-fbb1-474f-a7ad-1677dc6d60a7,1,0.7903406620025635,1
f60ed3c9-4287-4724-a085-71e0c51f8d41,0,0.2212122678756714,0
f62488bf-6241-453e-af87-c7649ec75780,0,0.0014781125355511904,0
f62c81d2-f85c-432f-861d-1911b66d9727,0,0.44373100996017456,0
f62c9cfa-ee5d-44fc-8ad3-f3041e4ef521,0,0.015706680715084076,0
f632328d-5819-4b29-b54f-adf4934bbee6,0,0.0161916334182024,0
f65e81f1-e1b5-43d0-8815-f9004343ac56,1,0.5741782188415527,1
f65f55d8-b3a2-4238-a3ec-f69d1775e85c,0,0.04485789313912392,0
f6699a50-54a8-41c7-a4f4-d98c45218610,0,0.15999099612236023,0
f66e2981-44a4-4526-879b-ad517b23d02c,0,0.019106213003396988,0
f6889509-932d-48fd-849a-c2bc6dd32b0a,0,0.3097184896469116,0
f689614c-d955-41c2-8ee3-833ff080ef67,0,0.09673561900854111,0
f694c8f4-978d-484d-be6f-e201c64a0206,0,0.511908233165741,1
f6ae6a07-2f67-49cc-92ac-c84daae85ba3,0,0.00756360637024045,0
f6bbce6a-4ebf-4fb5-9981-b0f00111618b,0,0.012425832450389862,0
f6c48267-7544-4d6d-bcbd-3dab254b653b,0,0.018198411911725998,0
f6ea62b5-fb92-45b3-b59b-2f9b6d8b7e7e,1,0.9604784250259399,1
f6ef134a-8d97-4994-b204-988c5447933e,0,0.02269820123910904,0
f7137606-eaa5-46e8-aab4-08a40d3cedfc,0,0.02074027620255947,0
f73a6f8a-40b3-4079-85ab-a2e155903ee4,0,0.28526899218559265,0
f73e8ce7-ed4c-42b2-9110-700e3c5f9887,0,0.041130270808935165,0
f743c21e-5876-460b-bbd6-2e2dcca41baa,1,0.7099537253379822,1
f773866f-22ae-498d-8cef-8f8638a77425,0,0.008962956257164478,0
f77599f5-8013-42b2-9504-de61474b302d,0,0.017299560829997063,0
f77b0afe-0085-4ee0-afad-a1e9fda8fe65,1,0.600527286529541,1
f78584ca-15f7-45e6-abb5-a2493fb9e05a,0,0.0360955111682415,0
f78a62d0-f9aa-4828-ad8c-ec4917f52d48,1,0.5335026979446411,1
f7a60085-3653-4011-b420-ed3a92a4a80a,0,0.10747825354337692,0
f7cc8800-27a2-4aca-b9d2-d07030ecbd7f,1,0.91531902551651,1
f7d0ac07-d563-4dde-b27b-0fad32e59274,0,0.09055916219949722,0
f7fcc3d4-4926-4a44-b588-2dcf16aeba63,0,0.04984257370233536,0
f7feb95a-6cb9-46fd-84ea-3d421ae122ef,0,0.03033388778567314,0
f81f6a14-c475-4683-ac19-db561ee0fe57,0,0.2647136449813843,0
f8407f91-c629-4655-94bd-1cc6d290cb39,0,0.7782180309295654,1
f84a3e26-c393-41fc-b494-574a64e5b17b,0,0.5740792751312256,1
f84a628a-75e6-403a-a15c-5dd0126fcc01,0,0.008089129813015461,0
f84e394b-9502-4961-8d77-ed7a4be922ed,0,0.256541907787323,0
f85fe6ee-2887-42db-8444-6848d1a03311,0,0.24898076057434082,0
f868de0f-be9e-4da2-aee7-b0bc5b66e086,0,0.059808116406202316,0
f8698897-e9e6-4bd0-99f9-b5bac7641998,0,0.17250508069992065,0
f888c6c9-2c96-484d-b16f-bd7495288635,0,0.9196431636810303,1
f894a3fd-deab-4aff-b04e-8ff78aeae482,0,0.0673917680978775,0
f8999631-5b05-4c6c-93ec-aec4451ef9bb,0,0.16381721198558807,0
f8a015d6-f7e6-4dd6-8984-6db9ae4c556b,1,0.2845972776412964,0
f8ce366f-985a-489d-9527-8fa0442c44a1,0,0.04511906951665878,0
f8d6fe6f-1c5d-4fb9-b8ba-ab07920252d9,0,0.032533977180719376,0
f8dbc41b-06f8-4fca-9495-d35f49cf0130,0,0.004698106553405523,0
f8f07e3d-87d4-4c60-a905-a9f7372f79cf,0,0.3183049261569977,0
f9049d8a-21b7-4884-972c-2c80f3028220,0,0.017736688256263733,0
f90d21a1-b2bf-4367-8788-f9576b3b2bba,0,0.005274386610835791,0
f9145790-db17-4006-9fc0-5e90b9347d2c,0,0.08240150660276413,0
f93481d4-8870-429b-9293-333d5f82a636,0,0.00669384328648448,0
f93d9a23-cc0d-4eff-abf1-62139ebe80d9,0,0.02997930906713009,0
f93e87d5-b92d-4053-8bdd-f6025afb8495,0,0.017588159069418907,0
f94658d9-472d-4046-8201-649f5cfab54b,0,0.06899883598089218,0
f9471bff-686b-4d20-932b-bb0c76c8b77f,1,0.7288762331008911,1
f94ed461-a19b-48df-a5f2-261b944ba1e9,0,0.36766383051872253,0
f957afbf-fa78-47a0-942c-17b2f5262fc9,1,0.9019103646278381,1
f9632d11-8abe-4cee-bda5-6586bfb8e8e6,0,0.05945541337132454,0
f9663bae-690a-43c4-bfee-e4bf84622407,0,0.16526421904563904,0
f966c01e-ee55-4544-a700-032f9d538a2b,1,0.855657160282135,1
f9715e1e-5d0f-4616-9bb4-c98e105acab1,1,0.4737507998943329,0
f9883384-de94-4687-8c57-69d2e4a37c82,1,0.47259294986724854,0
f9904fe9-81b5-4574-9224-6258521799cf,0,0.1043018102645874,0
f9a3c734-1483-4385-ab4f-e45853f3f00e,1,0.6050752401351929,1
f9b9749d-3509-4678-bffa-e2c60a3f8384,0,0.523837685585022,1
f9c4f02b-52b5-4f36-96d7-b706d678d9b9,1,0.43641677498817444,0
f9ece63e-a771-49a6-bd6f-a78feb367f34,0,0.39676108956336975,0
f9f45545-d210-439c-9869-d2a33f48b139,0,0.37239202857017517,0
f9ffb667-10ee-40cc-8f01-c9cc11ae24a5,0,0.002522727008908987,0
fa087745-6e5e-414b-9900-f15f597c76ab,0,0.013969805091619492,0
fa1aa629-3155-4f4c-896d-6c330b1433ae,0,0.2938629984855652,0
fa2932b5-02fa-4d1a-b2c6-3db35049e65a,0,0.007001984864473343,0
fa2c4817-831b-4c4f-81f1-645acb122756,0,0.20021741092205048,0
fa4c19ae-e145-40e1-9ed1-0e5383808bad,0,0.23928143084049225,0
fa4f2172-b7b7-47c9-ba52-04642e880a68,0,0.3935336768627167,0
fa5236cf-8dbb-4036-b125-d54e8add3793,0,0.4838410019874573,0
fa57116a-57a0-406c-ac92-62cc15536a27,0,0.045894600450992584,0
fa584b0e-860e-4b54-aadd-65dd0ba16f67,0,0.23394760489463806,0
fa625855-c4e8-4764-abf3-3013eda34b16,0,0.026414111256599426,0
fa65005b-f6ed-4c46-ae15-285ea0595747,0,0.023158900439739227,0
fa6a042d-525b-4b4e-b1e9-0c1d4f8cf540,0,0.002317952923476696,0
fa7241a7-13e6-4b63-9153-6159a6e49227,0,0.19652225077152252,0
fa8ea2ce-097a-4e42-8f9b-c3d0603484f1,1,0.756432831287384,1
fab18a7a-9b10-40a8-a2c3-e6f6644de5d6,0,0.11974666267633438,0
