image_id,y_true,y_prob,y_pred
e40edc41-e99f-4900-ac4c-c9c0fc3c4c3a,0,0.9143681526184082,1
e4148f01-792f-4d32-ba64-aca36756b91b,0,0.026560768485069275,0
e4251bdc-9ead-472e-96b5-7c010fc91246,0,0.001279283664189279,0
e43aae06-f1d4-4d81-94e0-a41518a24f3f,0,0.0005236574215814471,0
e43c3640-5943-49b8-b63a-900604c25202,0,0.0028865872882306576,0
e43e6efe-9caa-4885-9030-cd0b917e448b,0,0.20517513155937195,0
e4441dd1-485d-48e7-ad2f-a5e58f250cf2,0,0.4597543478012085,0
e44e3036-d041-4492-aec0-f69180e567fe,0,0.0253850519657135,0
e45f2d7f-93d3-4fd7-8bae-bd662a510470,0,0.0007480411441065371,0
e47fd247-4e42-4137-9aeb-497fa27bb327,0,0.8134435415267944,1
e488d3ef-8dc2-4d5f-889c-c554ab1f53e9,0,0.3050919771194458,0
e4c5ec13-ee4a-4d4b-9680-ee9e1edaa16e,0,0.00363596947863698,0
e4ccb223-a809-44d6-a56a-b3c1031c802a,0,0.3781503736972809,0
e4ed103a-a402-4c2a-b59d-cb9cc736e5ae,0,0.7173982262611389,1
e4ef8b5b-a690-40e5-8b48-ddf96573cdf6,0,0.011491291224956512,0
e5043877-4132-4c74-bd8a-32cdb73a005d,0,0.0029072959441691637,0
e5290cbe-89ff-4813-9b2a-153f4ed39423,0,0.022746797651052475,0
e5410a3f-3fd3-4ac4-b6c0-b27db52aaa3f,0,0.0005698361783288419,0
e5664ad1-46f6-461e-8fe1-08c513a00750,0,0.004658124875277281,0
e56ccd69-f456-4b20-8b39-d369c3b0164a,0,0.004466335754841566,0
e56d113f-edf8-48cc-975d-c42f508fafdf,0,0.0015196958556771278,0
e56de97f-aac0-4a7c-8ddd-f861cae269f1,1,0.9189483523368835,1
e56fe4ee-79d2-4627-ab35-d209e197440b,0,0.7489701509475708,1
e57849e2-d2b9-4ab6-a3e3-0263a4a78b33,0,0.9889089465141296,1
e57b484a-0757-465f-a136-736200c1a2d8,0,0.02984299510717392,0
e58662f6-d072-464c-ba02-bd9631a74973,1,0.9044575095176697,1
e5882a39-6c6e-432c-bbcc-f573f03a5ae5,0,0.19247302412986755,0
e59c67f6-924c-4968-84dd-f1a60663fad6,0,0.9372042417526245,1
e5ac46ea-1af8-431d-a2ed-1871463cf87b,0,0.0016147185815498233,0
e5ad77d1-5306-4449-b676-e8210a26c71e,0,0.03076949715614319,0
e5c3b5c2-7f2f-426c-bf4f-ea8862da8dc3,1,0.6328367590904236,1
e5cd05eb-a35d-49b1-aed2-838d58d17b48,0,0.0006840826827101409,0
e5d58e52-f77d-4fb6-9aff-9fc5715521a1,0,0.0028320380952209234,0
e5d74cfd-8f1f-470f-b252-1303d2501598,0,0.14050300419330597,0
e5eddf44-d2fc-4802-9939-2f0d14b8dcc9,0,0.18202240765094757,0
e6049f73-167c-4a7c-b193-c8574a3097e8,0,0.014099229127168655,0
e605f5f5-ac7b-4aab-981e-ebee0af815cc,0,0.9067963361740112,1
e60ac83d-b202-4f51-9b5c-d0f8cf24ca15,0,0.007830215618014336,0
e6115487-cda4-4314-8132-fa8dc6655afc,0,0.015377985313534737,0
e6141d8f-fb9e-455c-8638-e081cc656aa9,1,0.9912084341049194,1
e616a6b0-866c-4d94-a875-b8735ead74d4,0,0.8047708868980408,1
e6207d50-e8c0-4955-a8fb-e6d583576490,0,0.011742005124688148,0
e63d1f50-43f7-4e95-aa71-0108a062eee0,1,0.9807224869728088,1
e6490122-5409-47f4-a4f6-efa7fb74ca19,0,0.07586558163166046,0
e65529f2-45df-4020-adcc-7de1996c38e8,1,0.9093506336212158,1
e66ee0cd-c8dc-443b-824d-409a91b8efcf,0,0.11331973969936371,0
e67f0e84-51f7-47aa-a88d-12016bb864fe,0,0.6689026951789856,1
e67f2502-11b3-485c-b508-05755838a476,0,0.0011831563897430897,0
e68a970a-cd2b-422c-9859-c38c4fb1ff05,0,0.3412042260169983,0
e697ce07-cc23-4281-b848-2ab8000e44c8,0,0.0033973853569477797,0
e69c8622-96dc-472c-a010-130ec0ecb7fa,0,0.13672292232513428,0
e69f75ad-b1ef-400f-9545-def80dca3dc2,0,0.8540504574775696,1
e6b5e1c0-082b-4ad1-afbb-1e3954083a0d,0,0.9984511137008667,1
e6cddc69-9244-4500-b926-d4bcb4c2c3f7,0,0.0035267749335616827,0
e6dfc127-5e23-4a60-b784-efa008f59587,1,0.0024048094637691975,0
e6e5cfd6-7ea6-4b79-97c8-3a1ee4670b2f,0,0.24318674206733704,0
e6fc8c7e-ccf8-4cf4-90e0-3ef3500d66cd,0,0.04066357761621475,0
e706c18e-3b33-43e3-8d4d-240e63789238,0,0.0013733780942857265,0
e70d0504-3563-464c-b8d7-5e23755416ec,0,0.0006901042652316391,0
e71052e4-9d93-4992-a607-0bf65032099c,0,0.1423211544752121,0
e72f5e8a-dabe-49f9-8924-987f292e6639,0,0.9872499108314514,1
e7471c03-7ba6-4ccc-98fc-9d40a6347cba,0,0.5007312297821045,1
e755dc4c-11e7-45ff-b07c-3a297a67f0ec,1,0.7364122867584229,1
e771c60e-1a7a-411e-8216-4bd92b1f0e23,0,0.49034789204597473,0
e77e5857-d114-484b-acbb-9736ffb750c3,1,0.9651679992675781,1
e7866d75-fed9-4a4f-9bc1-013f6880697a,0,0.0465053915977478,0
e7975e46-ac5c-4225-ba05-6e0b5b1ba917,1,0.927884042263031,1
e7a73b81-7634-46b1-bd54-6465b85c2009,0,0.02172166481614113,0
e7c89679-d782-405d-9974-f8f86fdd5a0c,0,0.013000325299799442,0
e7c8fcd5-62d4-4c2c-a32b-ed8e9302c995,0,0.3282523453235626,0
e7db2d38-7d84-4992-8b67-fb081774a022,0,0.0006987455417402089,0
e7dfe8f1-d26f-4af7-8b4f-82437a5b2b42,0,0.057880010455846786,0
e7e77f9d-5f86-4e86-b943-015b4a85ef67,0,0.3272157907485962,0
e7f67f50-2929-431f-a9fc-adc24518a87a,1,0.023434897884726524,0
e7fb60b5-0a61-4951-996f-c1585c2b3aee,0,0.03946049138903618,0
e7fcddc3-d649-4457-bd7e-b3a3054e2a16,0,0.004100766498595476,0
e800189f-204a-42c6-9511-dd22db81665b,0,0.1628357619047165,0
e80e5db4-c456-4223-8947-426efff27057,1,0.9715454578399658,1
e81e881b-0e80-4ed3-bf64-2d8299f1b802,0,0.004660413134843111,0
e821a416-aed0-411d-ab8a-7813185384b9,1,0.0034211152233183384,0
e8323241-6935-41d0-a3af-5650efd67fe0,0,0.8289692997932434,1
e833c9ab-b130-4cda-a56d-a526a7615536,0,0.9155468344688416,1
e8415258-b485-47a3-a22b-758025e0793e,0,0.002868346171453595,0
e85105d0-78b4-4f1c-8eb9-01b05193be13,0,0.45733940601348877,0
e85ccc63-3449-4bb7-bd0f-2b1798460512,0,0.7796797752380371,1
e8921e9f-85d7-474c-a444-9fabbcda6e18,0,0.7727863192558289,1
e89ceade-ae67-477f-bdd2-3e6e48568b60,0,0.8768543004989624,1
e89fc6c2-4a0b-4d88-b1b9-f60a7f17fba9,0,0.0010625149589031935,0
e8a234b2-5e8d-4b53-8a44-17c46a3678eb,1,0.8529404401779175,1
e8c7538e-3d85-45e4-80e3-71ec5e26bb79,0,0.0010026165982708335,0
e8d9ce93-d80f-4b60-817b-17748104ee12,0,0.3818826973438263,0
e90748f4-fa65-4ffc-8459-a2e2b293a8e7,0,0.8166025280952454,1
e907682a-e610-4ea7-a460-c9bb7fffecce,0,0.0016912007704377174,0
e91e25fc-508c-4a50-b16c-7e5eb2481a93,0,0.5781424045562744,1
e920a237-e258-4c52-a5f1-f0a3af054849,0,0.05755514279007912,0
e923de59-4d66-4f84-8eee-8b5b793522ee,0,0.8588035106658936,1
e93ef558-f463-4979-879a-c108f0b0a408,0,0.7660316228866577,1
e94d8646-1703-44db-9062-c9b305e238f0,1,0.8476685285568237,1
e952cdc6-838e-4b61-8a06-aba596d2abe2,0,0.0025182494428008795,0
e96a0239-5630-4b54-8e34-d17a3bed5841,0,0.048762571066617966,0
e97db161-c3fd-4577-9f90-c828d07c4faf,0,0.147768035531044,0
e9805e2c-6c78-4804-ace7-440c0a6200d1,0,0.0005803881795145571,0
e98cc7dc-6a5c-4b3a-ab05-67351a18e3b2,0,0.44850897789001465,0
e991bb15-0cd8-4446-acd6-b14dcd2f97c5,0,0.000958417309448123,0
e99f5aba-4cd8-45db-a096-b051326af2e5,0,0.919758141040802,1
e9a3defd-2b9c-4ca4-a387-3b951059c0e2,0,0.21084320545196533,0
e9a5251d-ffd1-4301-aafc-921acce55527,0,0.9163625240325928,1
e9c4ac98-e02b-4a4b-9089-31962949ea19,0,0.01902950368821621,0
e9d5d7c2-0f97-4084-8702-1704e44083b6,1,0.995385468006134,1
e9e58e10-2795-4dec-a738-c9792ea8f685,1,0.9958388805389404,1
e9e680fb-256d-4453-bde6-a8a788ae2756,0,0.06190480291843414,0
ea01a4e9-c066-4eb1-8f0c-1e859e25512f,0,0.760895848274231,1
ea06d51d-a080-48aa-8008-aad760ae5d1b,0,0.20000261068344116,0
ea083eb6-6908-4457-8155-8b3fd4b56f67,0,0.8200757503509521,1
ea2f0e9e-8cca-4037-a456-9fb1f07af5d2,1,0.8278052806854248,1
ea3b150b-3ba8-4e87-98ca-1ca6b88fe9f6,0,0.8013873100280762,1
ea3b4c3b-22e5-420e-99af-daad9b460133,0,0.023403530940413475,0
ea6656c5-7926-41f5-b83a-6cb7cbdcfb85,0,0.1566147357225418,0
ea69d57e-6d9e-406a-8d7c-544b54954dff,0,0.25289931893348694,0
eac0cd64-5c9e-4cb7-86b1-6d4c7eb60ad3,0,0.7183223962783813,1
eacc422e-0f30-4176-93f6-e8d5e1c91fbe,0,0.04342130199074745,0
eadbf3c9-f034-4b29-9a46-b90a16978a2a,1,0.9577748775482178,1
eaedf844-ed41-41bf-8146-2124e4f0fd74,0,0.12932918965816498,0
eafce4cd-1c9f-48b8-b9c9-5fcd305ad473,0,0.25686174631118774,0
eb056e61-98f0-418d-a5e9-b82bd8d2db93,0,0.015719836577773094,0
eb34854c-a35d-4673-bb74-048f2e8e3217,0,0.14017127454280853,0
eb3d5fed-558d-4aba-b13e-f7917c49c79b,1,0.9377930164337158,1
eb62b66a-c880-44a1-9fc1-1a4d5cb54da8,0,0.8756141662597656,1
eb70a981-bed1-4bf4-835c-0b7e9b2b536d,0,0.0055406768806278706,0
eb80a466-3ba1-44cc-8896-e150604a2b54,0,0.14844627678394318,0
eb95bd9c-4352-4a34-8f47-3c57db6998ce,0,0.006646157242357731,0
eb96af9f-72a4-47cd-bb60-84450b69eefd,0,0.002012405777350068,0
ebb499bb-0329-46f3-b862-3901b992d144,0,0.0017141763819381595,0
ebc1e987-1131-493b-a2e9-a70d13b4646b,0,0.010059921070933342,0
ebc9f06f-c73b-4eff-9f07-beabd1331273,1,0.7001609802246094,1
ebd50daa-0332-4674-8cdf-fa02e558fd20,0,0.000625274027697742,0
ebdce693-283b-462c-825e-a182c6063a85,1,0.9870886206626892,1
ebe0f895-376d-4693-a385-bb1a742c5892,0,0.20302480459213257,0
ebe6b443-ae98-44d5-8187-87dd3d4d365e,0,0.30789270997047424,0
ebe886a5-3488-4198-bbd8-33c50b4a15f9,0,0.15065591037273407,0
ebf1caa2-d674-4754-a1d5-89d321f28bdf,0,0.258280873298645,0
ec09ddb3-9b0b-4749-9e0d-f94a4a7e5fed,1,0.818362295627594,1
ec31cf94-fcab-430b-af91-c7dc400f2a5a,0,0.0009281536331400275,0
ec3cec4f-b530-4363-9609-458fb003fd7f,0,0.7718079686164856,1
ec53eccf-e4e5-4151-b50b-d103e799a1f2,1,0.9167656302452087,1
ec6a1e9b-b356-45ef-a2bf-a1526ff3b6af,0,0.49714964628219604,0
ec8965a5-1774-4644-8e58-dd62eacc160e,1,0.8984159827232361,1
ec8ada30-0dca-4d62-a037-3461d6d1d425,0,0.34935978055000305,0
ec974a27-be7f-4cc6-87aa-f182a8cd03cd,0,0.005746185779571533,0
eca49e7a-b4a4-4d67-aa47-cd980cd5a521,0,0.5189173817634583,1
eca73343-ef7f-4c09-9c6c-7b83cf8f9b63,0,0.0007661832496523857,0
ecb7579a-e9c6-45ad-b414-be2a29b0c025,0,0.08749593049287796,0
ecbadacf-7590-4e97-be69-a4ca9e7a7d38,0,0.010585575364530087,0
eccce97e-0db7-4773-a2bc-2c8de743c29b,0,0.009706739336252213,0
ecdb0b5e-bfab-42cd-842c-d1226a2f707f,1,0.9768878221511841,1
ece438e6-8505-4e09-b438-f4c8428742ab,0,0.8753857612609863,1
eceb69f6-0eb3-488c-b82b-55c4c7079abf,0,0.003125793533399701,0
ed07972f-77bf-495f-8325-19c8ac9749ab,0,0.001043593743816018,0
ed18339d-0124-4d5a-a9a1-39f689fa2a64,0,0.0008675787248648703,0
ed22ed38-a90b-461b-bf5c-5e765c946d63,0,0.14681875705718994,0
ed340654-2517-446c-afd8-54ec352c5eec,0,0.166612446308136,0
ed5a9042-12d7-475f-98ef-be378446e3e7,0,0.01332129817456007,0
ed6d4b42-0789-4c10-9f79-606233052103,0,0.0010891633573919535,0
ed80fc1c-4d5d-47ed-83cb-1c4fc3a41710,0,0.5318096876144409,1
ed9eb455-9856-42af-b719-a755f92da405,0,0.0009450871148146689,0
edb131ab-eee7-4527-a06f-9c8a731d57ff,0,0.30635327100753784,0
edc75fe6-7499-4c32-9090-300ea5d669f4,0,0.7810486555099487,1
ede3e8fc-97c6-44f6-84ed-ee91967d28c4,0,0.0037334400694817305,0
ede555a5-32c3-4f33-8fe4-aba2e9255be4,0,0.0006660090875811875,0
ede5aae6-421d-4986-a16b-3c2be20fa531,0,0.008554523810744286,0
edfb87ef-944e-42df-a5f1-49b415d1741a,1,0.2439037263393402,0
ee05c3bf-cadf-4aa4-85cb-d8f52608fb44,0,0.1361486166715622,0
ee078a5e-c6ff-4e78-a4b2-5aee68972112,0,0.6760284900665283,1
ee135236-4a38-45b0-8107-e331a6f33369,0,0.3221277892589569,0
ee1afccd-73db-442f-8465-f85dee2db2fe,0,0.003354280488565564,0
ee1fedb0-5c95-4e4e-b278-d8c1e2938a6c,0,0.32224923372268677,0
ee4bf94c-e2eb-4ebf-9246-f5f611cd77d8,0,0.008378531783819199,0
ee4e07ab-4605-47a5-895b-343a6e2308ce,0,0.005117058288305998,0
ee50f978-9f9a-4155-ac5c-69d2cb7b99bb,0,0.11583462357521057,0
ee7d1bb3-2212-4a18-8799-ae40c9af255c,0,0.26079773902893066,0
ee90c652-9168-44e6-b010-0e5bd01fb9b7,0,0.1981225311756134,0
ee97b00e-c450-4f62-aafe-e91b0ba0e3e8,0,0.7563989162445068,1
eec5fd7f-f418-4071-8a30-60e16a11d9a4,0,0.6286736726760864,1
eed03dcf-b398-47cc-a4e0-4344fd848ed0,0,0.004181201569736004,0
eed68c08-5025-43bf-817d-55a05cd07a6a,0,0.0006944292108528316,0
eeef960b-b82b-4a8c-8845-0da4d580cf16,0,0.8829955458641052,1
eef6b62e-1b3f-4729-9555-9b86a49f7053,0,0.7312425971031189,1
eef8150d-d400-4712-9496-7b9f2da9518b,0,0.38547569513320923,0
ef172bf9-e299-4ad0-a928-39202339c582,0,0.6375241875648499,1
ef2755ec-e5e8-4f5a-87ce-be6e9aaf1823,1,0.9653682708740234,1
ef2f4955-9209-4d8f-8a36-f668b85df90a,0,0.03225494548678398,0
ef3908d5-6538-43d3-8364-f54249ef7be5,0,0.48797646164894104,0
ef503977-63a8-4fcf-9019-78e8e70511f3,1,0.783294141292572,1
ef761069-33cf-4ba2-86cd-30d385004b32,0,0.12257913500070572,0
efad4ebc-9579-4fdb-8850-0af216ec919b,1,0.9720699787139893,1
efaf2c2a-ea1b-4963-b431-16dcd36f9fa3,0,0.0543287917971611,0
efb0bc45-0769-4e87-9724-071a776f4059,0,0.6692970395088196,1
f01116f3-b041-43e1-9b45-32c8d0997b86,0,0.6335222125053406,1
f01a7f1d-e30c-4114-889f-0ba7547a2479,0,0.003767024027183652,0
f01e83de-b63e-4960-878d-338ef339f296,0,0.03847653046250343,0
f02844b9-df11-4491-9396-cb46a8fc9d0d,0,0.8205562233924866,1
f02e36df-ac4d-43f1-8001-3e0494145b0a,1,0.9924030303955078,1
f044ffa7-1521-4b06-8504-a5d1982bb16b,0,0.65382981300354,1
f04fe181-ce05-4610-a226-dd6a44107f43,0,0.0014046450378373265,0
f05468f3-c28c-49f7-b828-2261b0d2ac37,0,0.015671921893954277,0
f0576862-a1b3-4029-8ab0-d7dae5d973f7,0,0.002624951535835862,0
f05b8269-d062-43ad-bf1a-11589084e1d5,0,0.5821346044540405,1
f062ab51-7e9d-48fa-9e4d-14485f394b9b,0,0.4207674264907837,0
f0678ab1-7a59-46b9-ba2c-def9ad6b8d22,1,0.9142181277275085,1
f07a5a20-cc7e-426a-a56b-e7efd91419c3,0,0.0009203442605212331,0
f07c618b-3c6e-4411-b236-e2b16647b1a9,0,0.8556398749351501,1
f0a45a84-929c-4233-8624-fc34f5753f97,0,0.008127179928123951,0
f0a7cd05-0148-44f7-b102-6cc1c21107a7,0,0.5016705393791199,1
f0c03e9e-a3b5-4f45-aa8d-c341c16c50f4,0,0.03594067320227623,0
f0e0c65f-bef1-467b-a4e8-e5e46cb25fa8,1,0.9118996858596802,1
f0e63975-2990-4f7a-a9ea-8b2193acc83b,0,0.0007518725469708443,0
f0ec1c0c-9c72-4edf-8c98-251a44eff025,0,0.0016225444851443172,0
f0f16145-8f8f-43ef-9cf7-978f9c2bbed9,0,0.006954822223633528,0
f0f46754-477c-4297-984b-7dfd3a6190ab,0,0.0006151657435111701,0
f1002d5f-91b8-473a-a021-7a6af14e0f97,0,0.08798684179782867,0
f105587e-a2ae-46c8-a3b7-30d5120611f9,0,0.897759199142456,1
f11b3317-0eff-4dbc-94a0-877ced02472b,0,0.9287434816360474,1
f12565af-43de-4bc9-9dba-a8a3e9c8331e,1,0.2593347430229187,0
f125b9c8-6ea0-4378-8190-0583ef725a24,1,0.8326012492179871,1
f12d5151-4168-4bce-a9cf-c9eb427a1743,0,0.024042293429374695,0
f132234c-b0f7-4083-9896-9800289ea90e,0,0.07955426722764969,0
f14422e1-ed58-4a91-84f6-82d75ddc0139,0,0.001568320207297802,0
f14916d0-2dab-4a08-b306-7ef36fee8fb6,1,0.9196150302886963,1
f1559788-b9d8-4b11-bb3f-ee2e8e8600d0,0,0.03225487843155861,0
f15aaac3-9bfb-408d-bb20-f5f83792dd29,0,0.7083344459533691,1
f1a64f0e-6d10-4138-8d4f-af0573bd04e5,0,0.05172518640756607,0
f1b4ca70-18b8-4ec5-b185-d15e15316cb7,0,0.014732752926647663,0
f1ba9810-861e-4ffc-8fbf-242d5da8e80d,1,0.9918307662010193,1
f1bdcb61-a159-40d8-83a8-d08e47202289,0,0.0004660115228034556,0
f1c0e838-08dd-4ec4-84a7-cedf9b87f592,1,0.45619824528694153,0
f1e281c6-abc1-40cb-b4ca-64d61ccfa3f6,0,0.5986096262931824,1
f205733b-e90d-432e-a318-186294f2a9a3,0,0.0363379567861557,0
f20c5740-6a8e-4f48-a04a-0fdbe931695f,0,0.19694994390010834,0
f20e900e-22ad-46a9-8d46-0c2734241672,0,0.9411304593086243,1
f213131c-a08a-4610-ba51-8564404c8829,0,0.012487724423408508,0
f24d6b7a-c6fe-47ed-9fe1-268182a995cd,0,0.044240545481443405,0
f25fbd2a-7adc-4701-95c4-549983ce8aa7,0,0.07676567882299423,0
f26cecac-42c4-49b3-802f-e5777138b4fe,0,0.8260124921798706,1
f286cf4f-d2cc-44e6-97c0-e763e53d39c1,0,0.5172575116157532,1
f29d2e7b-9a63-4614-8e61-62553edcb7fb,1,0.9522565603256226,1
f2b2ca25-e8cb-40e1-a5fc-9aa635f42f6a,0,0.5636997222900391,1
f2d5e4d1-e845-488b-9d2a-d3de29920b81,0,0.0020019446965306997,0
f3167256-c029-4656-9d51-a96fb895d498,0,0.1963716447353363,0
f336113a-6002-41da-8451-997d62e36a34,1,0.8561465740203857,1
f34ab641-fbf5-450e-a8d6-40f8095fdcb4,0,0.021042944863438606,0
f35ab079-a816-44f6-94ac-def3d420a9dc,0,0.047956425696611404,0
f36bbc73-8624-4599-82b2-4c3f882e117e,0,0.015475484542548656,0
f3a19c20-4fc9-4c5a-b9bb-26baff924c6a,0,0.0027303786482661963,0
f3a72d62-fce7-4654-92a1-9cf26353d156,1,0.7869626879692078,1
f3b1b61e-693d-4fee-b67b-fa4f09554391,1,0.9463919401168823,1
f3bea900-7094-44d2-bb12-fdec80766f9d,1,0.9225875735282898,1
f3c21d9a-bdde-4776-9541-d8f0dc32c8b9,0,0.1785207837820053,0
f3eaeb73-c20e-4903-a40a-878664fd3ef2,0,0.780167281627655,1
f3f36e6b-8ce1-450e-b072-b61feabeebaf,0,0.0004886941751465201,0
f40574cd-4fc5-43a7-a2e8-8bf66093c80a,1,0.9935524463653564,1
f40b09b3-1b92-4ff0-be7e-c70115e7e8dc,0,0.9204241633415222,1
f40ca2b6-61d7-4400-8768-ffe697b9b48f,0,0.03963093459606171,0
f412da70-2179-4690-a47a-a3027b6dd5f8,0,0.09146963804960251,0
f43643f1-6b66-47ab-9c8b-042a0ddfb048,0,0.7453048229217529,1
f43d1325-d4d1-4665-b36f-47657e04b7d5,0,0.0025178685318678617,0
f442e9c8-0df8-47ec-8e79-530e68191db0,0,0.17509859800338745,0
f445a565-4abc-4f5c-8abe-ae7ad2e823ab,0,0.7575931549072266,1
f45c7f95-8c7f-4660-8c23-c4da2e293f0d,0,0.3091735243797302,0
f466e5b6-259b-4d94-8300-623d39861f57,0,0.08459541946649551,0
f468dd1e-3723-4488-8cd3-1aca7b25bea9,0,0.7929561138153076,1
f473e66c-9d8e-4a04-bc05-f3359d5b014d,0,0.0001979602238861844,0
f4742efc-bf72-4a71-b844-789774fac77a,0,0.22424601018428802,0
f474bb81-46a6-47d0-a554-671ea5486861,0,0.025050802156329155,0
f47ff61f-e517-455a-9e14-2e8daf40ddc6,0,0.0003897372225765139,0
f49695ae-3b94-4a4b-8175-a4abfac6583f,0,0.06836561113595963,0
f4baabee-9501-419a-839d-2377b97d848b,0,0.0007147506694309413,0
f4c6e50c-67a6-43b5-805c-df7da921f8f7,0,0.002289828611537814,0
f4d869f3-4dc0-4da7-8886-80731365e3f2,0,0.9825726747512817,1
f4e3322b-f2c5-4111-9350-6d9d236817ca,0,0.3675447702407837,0
f4f59f5a-2958-43fb-89c4-2f97da2cc0f2,0,0.5324962735176086,1
f50b0e32-b723-4a51-9c27-0f7c2582f3f7,0,0.0024965580087155104,0
f50fec1e-9b9e-45f6-b3bb-a97d3fe741db,0,0.0011449019657447934,0
f51d825e-be93-4428-bcd6-3feedc5ffe61,0,0.011050321161746979,0
f557a0c4-bedd-4311-8897-af91caf1c501,0,0.24982081353664398,0
f557b7c9-6e13-4f1e-830c-b1185eb8b5c0,0,0.016149478033185005,0
f55de1b9-73f2-487c-b717-c09b047a388b,0,0.9795519709587097,1
f564eb38-b043-4b6d-9465-7cc85023073b,0,0.20876581966876984,0
f5808231-bcfc-4205-95cd-9ba5ed5bed03,0,0.00055360933765769,0
f5920dcb-fa9b-40fd-95c6-5adc7ca33b78,0,0.035490166395902634,0
f593cb8e-047a-48d1-b1f5-7d637fb94ce6,0,0.0009098899899981916,0
f5a39048-3956-4679-bc82-0ae4cce50614,0,0.0013430702965706587,0
f5ba9b65-ab27-4b62-a451-bd60c45f9203,0,0.0006254503969103098,0
f5c8c054-78a6-4085-8028-7bb635dc6122,0,0.4047772288322449,0
f5dda7ca-c53f-47f8-8a10-08a1e31794c9,1,0.9005743861198425,1
f5fb166f-fbb1-474f-a7ad-1677dc6d60a7,1,0.7735630869865417,1
f60ed3c9-4287-4724-a085-71e0c51f8d41,0,0.43433135747909546,0
f62488bf-6241-453e-af87-c7649ec75780,0,0.0022071523126214743,0
f62c81d2-f85c-432f-861d-1911b66d9727,0,0.9066609144210815,1
f62c9cfa-ee5d-44fc-8ad3-f3041e4ef521,0,0.000738872739020735,0
f632328d-5819-4b29-b54f-adf4934bbee6,0,0.00305256643332541,0
f65e81f1-e1b5-43d0-8815-f9004343ac56,1,0.8441793918609619,1
f65f55d8-b3a2-4238-a3ec-f69d1775e85c,0,0.002644371474161744,0
f6699a50-54a8-41c7-a4f4-d98c45218610,0,0.05709199234843254,0
f66e2981-44a4-4526-879b-ad517b23d02c,0,0.09626761078834534,0
f6889509-932d-48fd-849a-c2bc6dd32b0a,0,0.7717767357826233,1
f689614c-d955-41c2-8ee3-833ff080ef67,0,0.5728262662887573,1
f694c8f4-978d-484d-be6f-e201c64a0206,0,0.7866071462631226,1
f6ae6a07-2f67-49cc-92ac-c84daae85ba3,0,0.0006879389984533191,0
f6bbce6a-4ebf-4fb5-9981-b0f00111618b,0,0.0008594216196797788,0
f6c48267-7544-4d6d-bcbd-3dab254b653b,0,0.004970933310687542,0
f6ea62b5-fb92-45b3-b59b-2f9b6d8b7e7e,1,0.9965560436248779,1
f6ef134a-8d97-4994-b204-988c5447933e,0,0.001634722575545311,0
f7137606-eaa5-46e8-aab4-08a40d3cedfc,0,0.007936188019812107,0
f73a6f8a-40b3-4079-85ab-a2e155903ee4,0,0.22730688750743866,0
f73e8ce7-ed4c-42b2-9110-700e3c5f9887,0,0.1094953715801239,0
f743c21e-5876-460b-bbd6-2e2dcca41baa,1,0.8586480021476746,1
f773866f-22ae-498d-8cef-8f8638a77425,0,0.003747049020603299,0
f77599f5-8013-42b2-9504-de61474b302d,0,0.0040212650783360004,0
f77b0afe-0085-4ee0-afad-a1e9fda8fe65,1,0.9688771367073059,1
f78584ca-15f7-45e6-abb5-a2493fb9e05a,0,0.15404076874256134,0
f78a62d0-f9aa-4828-ad8c-ec4917f52d48,1,0.9596629738807678,1
f7a60085-3653-4011-b420-ed3a92a4a80a,0,0.05126093700528145,0
f7cc8800-27a2-4aca-b9d2-d07030ecbd7f,1,0.9951777458190918,1
f7d0ac07-d563-4dde-b27b-0fad32e59274,0,0.13815344870090485,0
f7fcc3d4-4926-4a44-b588-2dcf16aeba63,0,0.12264831364154816,0
f7feb95a-6cb9-46fd-84ea-3d421ae122ef,0,0.0018255033064633608,0
f81f6a14-c475-4683-ac19-db561ee0fe57,0,0.7650907039642334,1
f8407f91-c629-4655-94bd-1cc6d290cb39,0,0.7810797691345215,1
f84a3e26-c393-41fc-b494-574a64e5b17b,0,0.6885966062545776,1
f84a628a-75e6-403a-a15c-5dd0126fcc01,0,0.0021412759087979794,0
f84e394b-9502-4961-8d77-ed7a4be922ed,0,0.8392653465270996,1
f85fe6ee-2887-42db-8444-6848d1a03311,0,0.811109721660614,1
f868de0f-be9e-4da2-aee7-b0bc5b66e086,0,0.06275366991758347,0
f8698897-e9e6-4bd0-99f9-b5bac7641998,0,0.08016889542341232,0
f888c6c9-2c96-484d-b16f-bd7495288635,0,0.8747343420982361,1
f894a3fd-deab-4aff-b04e-8ff78aeae482,0,0.05921115353703499,0
f8999631-5b05-4c6c-93ec-aec4451ef9bb,0,0.7563876509666443,1
f8a015d6-f7e6-4dd6-8984-6db9ae4c556b,1,0.8084139823913574,1
f8ce366f-985a-489d-9527-8fa0442c44a1,0,0.003760379971936345,0
f8d6fe6f-1c5d-4fb9-b8ba-ab07920252d9,0,0.01676476001739502,0
f8dbc41b-06f8-4fca-9495-d35f49cf0130,0,0.002503526397049427,0
f8f07e3d-87d4-4c60-a905-a9f7372f79cf,0,0.18170127272605896,0
f9049d8a-21b7-4884-972c-2c80f3028220,0,0.0011630263179540634,0
f90d21a1-b2bf-4367-8788-f9576b3b2bba,0,0.002262717578560114,0
f9145790-db17-4006-9fc0-5e90b9347d2c,0,0.08501993864774704,0
