image_id,y_true,y_prob,y_pred
da9dd786-889c-4bb6-8be2-0af6fa7783ae,0,0.2706739604473114,0
daa6676b-8de9-4653-9e18-72be4bf7737b,0,0.14795368909835815,0
dab2f334-331c-42c7-af09-a997092464b0,0,0.004010173492133617,0
dab65a9f-4277-44e2-8d07-ad2365849224,0,0.0490344762802124,0
dac9ee71-cefa-4f46-828f-ff7dbec0b3fe,0,0.7534098625183105,1
dae8fa3d-9aa8-4e35-9e0d-1d5a935258c7,0,0.022008366882801056,0
daeccecd-b911-4da9-b484-c03057e7e883,0,0.0017772135324776173,0
db024b46-4a82-4713-8e8c-712f32427c9e,0,4.492962034419179e-05,0
db243f18-6dff-4398-b20b-b4af742cd7a1,0,0.008183833211660385,0
db32f09d-b7f5-424b-a393-a10cab691038,1,0.1946212351322174,0
db3c8b2a-797b-4178-9b68-09863e1a45a3,1,0.3963391184806824,0
db567cb4-b9c9-4ff9-b8b0-8c33ce7dd4ec,0,0.00511540099978447,0
db664234-a71a-40c9-9d35-9c7d9738eb0f,0,0.0020503737032413483,0
db67501e-2171-42de-8dcc-8a3373055c9d,1,0.13729913532733917,0
db731c7a-f5dd-4d85-b734-8b13468e726c,0,0.048589833080768585,0
db750e84-7776-440f-a985-84f5fbfd010b,0,4.751870164909633e-06,0
db7bce8f-978c-47b1-8b74-7640f7c3625e,1,0.22659094631671906,0
db8b2e16-b6be-4f7b-82da-f4cbf908b5f9,0,0.3264666199684143,0
db8e9a3e-3da6-452c-8ea5-e2e082a874ff,0,0.5595554709434509,1
db94de5f-2105-4541-9c0a-2fb55d1d6cfa,0,0.05420619994401932,0
dba6433c-6c9b-4c58-b05e-637a4510ab22,0,0.026490023359656334,0
dbaf93da-7dca-444b-9df2-55314829595e,0,1.931609949679114e-05,0
dbc02d37-5409-41bf-a949-04844da63229,0,0.06380949914455414,0
dbcd7b8b-bb6a-48b6-9654-08b9d877f5d6,0,0.008058518171310425,0
dc04f15d-9a30-4295-9d65-0832a923f5b7,0,0.002871597884222865,0
dc1449f4-4f2a-41b4-826f-c8a766719677,0,0.4601818919181824,0
dc19f252-1908-40ef-9839-e72f173057c7,0,0.050469134002923965,0
dc201ea5-d5c3-4ee1-b1c1-afa6d65b9a55,0,0.005432706326246262,0
dc265f1b-aca5-44d8-91a6-8aa4d7f7ae2f,1,0.6496131420135498,1
dc3e3098-bbd1-443b-ba9b-6a60993ca0f0,0,4.323741450207308e-06,0
dc3eb882-99da-41a8-96ef-cf2b377a1d74,0,0.010652224533259869,0
dc620da7-7387-4839-9222-21f708f63bb2,1,0.027070483192801476,0
dc71204d-faa0-491c-b1cb-a8c10179f64e,0,0.7751539945602417,1
dc719597-53f8-476f-a11e-0defa93be275,0,0.0001835590082919225,0
dc825e82-69cb-49a7-b399-62f79385bb90,0,0.000163366217748262,0
dc8a49e1-978e-43a0-af71-180e653359e2,0,0.0001266649051103741,0
dcc879b2-a7f1-4526-95af-e87539dc4925,1,0.921980082988739,1
dcca67c4-14b9-483e-bb8d-adbcbb767533,1,0.10228487849235535,0
dcd51e40-60d2-4cc5-915c-e7f01a4dc07d,0,0.0013915064046159387,0
dcdf34fb-bf38-4a91-af40-3cb16829efbb,0,8.984086161945015e-05,0
dce40126-49cb-444e-99fc-a5d5546569de,0,0.2986528277397156,0
dcf840a1-4e13-44a5-abf9-804bcffa6f43,0,0.13400764763355255,0
dd0e54b8-9e25-483c-a45a-51a72c3203f7,0,0.06290721893310547,0
dd322c76-785b-4e18-882e-8bab83cf5eeb,0,0.7868381142616272,1
dd3334ab-e4dd-4cfa-bf59-ba51a80d5c4c,0,0.39520078897476196,0
dd41fb23-a456-4506-9f4b-94a1a2dd02d9,0,0.5327000021934509,1
dd55e770-9064-4060-b79b-bd231d4bb29d,0,0.09694136679172516,0
dd56ed6d-e828-4523-9bc6-5d689f393b70,0,0.9394259452819824,1
dd7017f1-8ff4-4854-9471-9e885a1b7627,0,0.002852816367521882,0
dd977c7a-ecd7-4992-a2b6-940c37516996,0,1.4682247638120316e-05,0
dd9e712f-a027-422e-9ca3-910944b804d9,0,0.00015169619291555136,0
dde097c7-02c2-47e0-b154-6d300adc1f7b,0,3.3782911486923695e-05,0
dde16ef3-48de-4371-8d7a-2748b20a73e3,1,0.8893699645996094,1
ddfb874c-8d96-4548-9f5b-eab93d0e9398,0,0.00011891082976944745,0
ddfcc1a2-9c25-44c8-9b00-c927c1f2369e,0,0.9022034406661987,1
de0753bc-4086-4b85-a0bf-ca66c5832ce3,1,0.5756078958511353,1
de14c4c2-6253-446d-8ee7-3acedacdd379,0,0.06039014086127281,0
de1a09bf-91ec-445d-b9ac-ad5aa8d040bd,0,0.2624998986721039,0
de209b62-4f23-456d-b8e1-ab64b5493993,0,0.00025679750251583755,0
de377cfa-51f9-4e1f-997a-0eafe8eb2ef2,0,0.000914739619474858,0
de54e3a7-5942-4fa9-941f-f147a26643e0,0,0.0009710666490718722,0
de593794-d905-42b7-82b7-459f567a2672,0,0.013303342275321484,0
de5997cc-422a-4fc2-9a85-cc2b38b260fc,0,0.9333292841911316,1
de7a88df-de6a-49bf-a048-9328a4690c80,0,0.0007167892181314528,0
de7cc37e-10fd-426c-b787-e2b62b099a86,0,1.1239652849326376e-05,0
deaae7be-2b07-466b-a820-c59f4c9dec03,0,0.19992738962173462,0
deb61fad-d94f-4afe-b764-f710a99b9cb2,0,0.8851258754730225,1
debf63af-2cfb-418b-8bfc-3f48f1c7f5d5,0,0.00219408655539155,0
dec135f6-ab35-40d6-8731-fdf68fdd76c8,0,0.015551515854895115,0
dec4b890-115c-4e0c-a566-49093213c7a4,0,0.37298503518104553,0
dec71e38-3eba-4c51-ac92-fc16a5188e78,0,6.594374553969828e-06,0
decb4b85-c89b-4122-b00b-bd6a49a68d1f,0,0.0001274845126317814,0
ded4a0d9-8af3-4088-94cc-595ecb978db1,0,0.08076240122318268,0
deda4033-e93f-42c0-8b7a-833ce322505b,0,0.43626853823661804,0
dee545be-7a2e-45cb-8f4c-5edce22e2b00,0,0.34356459975242615,0
dee8470d-f0f4-4dad-82f3-276b673edde9,0,0.2668015956878662,0
deecb3e2-cd07-4076-8ef4-31df2afb4b53,0,0.35085952281951904,0
def140cc-f36c-4086-8cc0-51006c2c2c7d,0,0.007894893176853657,0
def67044-2caf-4e5a-9fd4-a2d186893a14,0,5.5654163588769734e-05,0
def7d5e4-d3cf-4374-a021-cff683363c78,0,0.1464335024356842,0
df01aec8-b41f-4319-b9a9-5482bb83013b,0,0.053365468978881836,0
df25133c-f678-4f09-ac0d-f764b3ebd62a,0,0.012594100087881088,0
df315274-a72b-4977-ab13-d723d5577b8b,0,0.5472696423530579,1
df4ce5ba-76d3-49c0-95f4-4a9206e77432,0,0.36522817611694336,0
df59115f-e736-462f-89f6-1f0fbc0f59a0,0,0.0030469007324427366,0
df5f8626-2afb-4fb2-87a6-765fbc2eff2e,0,0.04718053713440895,0
df7a6b71-2c8b-48cc-a195-772c553824eb,0,0.002156304195523262,0
df8f2c22-ada6-4e53-9609-bc70528c5999,1,0.958395779132843,1
df98a660-0233-4aa3-b2e6-4e722e8fc43a,0,0.002123231766745448,0
dfb3503f-c122-40de-a21a-ed4e0397afdd,0,7.482432465621969e-06,0
dfb78d4a-4fb8-489b-a68c-864835f7f00a,0,0.007730942219495773,0
dfbf2061-27d4-452f-80a3-79af6cb529f2,0,0.0023249215446412563,0
dfc1a68e-3314-4059-8a76-4e4e0981a948,1,0.9562075734138489,1
dfd1dbf2-0dcb-44f7-8e2e-1d74e1732137,0,3.8492535736622813e-07,0
dfd398b2-d512-43f5-9976-c8ad0ad8e344,0,0.36501532793045044,0
dfddd047-8c03-4034-af8c-b4b0834cff3f,0,0.0466032475233078,0
dfe4d5f6-b365-4bff-a051-f272f810def2,0,0.0003432798548601568,0
dff4a1e0-849a-4bf0-9895-a8bacaf9f44d,0,0.0015006035100668669,0
dff644ef-d0ad-4ae9-8645-7dfa57e523fa,1,0.5832151174545288,1
dff6e362-b26f-4af8-8798-eb0609a137b5,0,0.007746793795377016,0
e0070082-dc43-4dea-9da1-792762f98bc0,0,0.0002678998571354896,0
e0091a61-2aa3-42f5-8a0e-ad47a9ff7c80,1,0.471917062997818,0
e00c983c-88f1-4c00-b5e1-c814f438e056,0,0.8311890959739685,1
e0113f7d-6349-47c0-8676-8e2ea3fb1101,0,0.0005194558762013912,0
e0139b16-a994-4edb-95b5-0a8a76ce3953,0,0.39249157905578613,0
e02a2f96-be73-443d-a96b-9bc053c3ed6a,0,0.6093443632125854,1
e02e0031-7d4a-4f89-baf9-db0f07952ca8,0,0.08734141290187836,0
e044843c-f2a1-46e1-bbf7-a55629eaa7c5,0,0.47495344281196594,0
e044f178-b1f8-4ab7-b9c4-fa67678160f1,0,0.0029338232707232237,0
e0604aaa-174e-4c09-b2b0-e814fe1f00b3,0,1.887268922473595e-06,0
e063b161-8c89-4324-92df-d99acbe65aa2,1,0.6190115809440613,1
e076d85a-34dc-49a7-a873-4f8d5a9c8534,0,0.000313135446049273,0
e080c6e0-c39d-4098-a105-4a0e4b3ba36f,0,1.02967378552421e-05,0
e08cfe75-5c13-4f35-ac69-d16e6d92255b,0,0.012178760953247547,0
e0a5b2f9-62b6-421c-85b7-dde8274df94a,0,0.499847948551178,0
e0a86d60-2d8c-4e72-acd8-ccf7924bdefa,0,0.001084373565390706,0
e0c2789a-7073-46c3-858a-05753b99d31b,0,1.2678165148827247e-05,0
e0c331c2-65db-4589-855b-89743b30c8d7,0,0.00026430009165778756,0
e0d205ec-9cff-4141-b593-eec5c0b5da21,0,0.19045612215995789,0
e0d65c5c-eaa6-4cb1-9eb0-2621f0f81164,0,0.0008093690848909318,0
e0e6d81f-d19c-4e66-99a5-ebc202d727ce,1,0.9498143196105957,1
e0e89aa6-af4a-401a-905f-cc732846250e,0,0.07401426136493683,0
e0ebab86-6a6f-4209-a297-22a4fe46e7f2,0,0.5387588143348694,1
e10529ea-9e8e-4a00-9b53-dacca4da7ca9,0,0.2530806064605713,0
e116c5ed-910a-4013-a3ec-1144fcaae8e7,0,0.000607242516707629,0
e11f96c5-60e6-4fc2-81ba-d8238bee37ed,0,0.4392242133617401,0
e12d1aa4-4df0-46c4-9629-6a79b9c0a02e,0,0.0007075536414049566,0
e12fcd72-39ed-4ffe-a762-169099d93f01,0,0.26643437147140503,0
e13f5c5f-0eb3-43cb-bea6-c9634420b5a2,0,0.01946505531668663,0
e14d98d0-6805-45cb-b4c2-2edeba5965b8,0,0.00033112798701040447,0
e155a0d0-8f66-4a5e-8121-84659ed9447c,0,0.012727657333016396,0
e15fca95-ebf1-4b48-b94d-aa5b702369b5,1,0.11156702786684036,0
e16195bf-1013-46b4-ad02-d4ce9f639e5d,0,0.5189642310142517,1
e178c7c6-a213-4023-a125-45cf59949b20,1,0.26608824729919434,0
e1793a72-d265-4c7a-afda-33b32e4a365f,0,0.002921760082244873,0
e17cc8d3-0dc3-4ff4-a17f-d8f2cee09729,0,0.0002863931003957987,0
e17e53a5-916f-40c8-9c9c-dcc01031aa46,1,0.8780590891838074,1
e1842e70-7e45-4fbd-9bdc-65da2ed37f0d,0,0.09022127091884613,0
e19147ad-0b2d-4b0a-aa3e-1bebb6a55954,0,0.007160317152738571,0
e191c1c9-94e8-48fe-8ad3-bda04a74a905,1,0.9782523512840271,1
e1a2fa74-c4a7-40b9-b736-ae393f558e45,0,0.009675533510744572,0
e1a5f46a-fd28-432f-93e3-851d84174549,0,9.681592200649902e-05,0
e1d88bbc-f5b3-4924-b28a-a851a5189580,0,0.01959158666431904,0
e1dff3e7-3e7f-43a2-890f-a5b1ca8896f4,0,0.011907372623682022,0
e1e1ab43-4efc-487f-ad6f-82dacb348ca3,0,0.18030625581741333,0
e1ea50ee-d841-4819-b8ed-91b37efa1c72,0,0.21557097136974335,0
e1f97b99-23fc-4fb8-a960-b9e26f2920a7,1,0.9369377493858337,1
e20093a5-c438-4d4e-b5f2-0088f0294b81,0,0.009954565204679966,0
e20a2c5f-db09-4de1-80d7-c766a94b5f06,0,0.5961083173751831,1
e20f69ae-9ea1-427b-9432-7d99fae81f0f,0,0.009054793044924736,0
e2188dff-cd18-4a9b-bc0d-bb26a79e9855,0,1.068487108568661e-06,0
e23b65df-54cc-4f90-a29e-402cfad1a1ea,0,0.03770275413990021,0
e241479c-90c2-4416-bc2e-c95625994331,0,4.382061433716444e-06,0
e259f5f6-b9c6-48f3-8bf5-193a3c0dd52e,0,0.0011173306265845895,0
e27d9773-4a74-4df6-a650-1c3deba22126,0,0.0005151625373400748,0
e291d547-db57-48d5-a994-4e216cddc1f2,0,0.0009015295654535294,0
e2a97236-a6b8-47c2-9ba4-66fbbc82f2d4,0,0.00032641025609336793,0
e2e1cdbe-842c-4344-96be-4aa946b1cc93,0,8.203525067074224e-05,0
e2fbe7af-e71f-40e5-9cf1-2c41caea4527,1,0.9620255827903748,1
e3027475-6526-42ca-9284-2194811b5fda,0,0.013767257332801819,0
e30bd362-7a11-4797-adb2-708520cdfb8d,0,0.5812113881111145,1
e3218c97-e918-4091-a957-d76548563f70,0,0.00031464878702536225,0
e327fe80-07c6-4f4c-ac0b-917f3362fbdd,0,0.6501465439796448,1
e3295022-dbdb-4dc1-8b9a-e929df6844ad,0,0.13791561126708984,0
e345fe04-22eb-4b6c-b802-aa73a4754579,0,0.6012725830078125,1
e34e960e-c1e3-4c54-99e8-b59049c695d3,0,0.0005381854134611785,0
e3b552b4-123f-41cd-8393-f9854c3089e2,0,6.400663551175967e-05,0
e3bfcacf-6bb6-4af1-b49f-0a3b0cda6f96,1,0.28561121225357056,0
e3dc00b7-5675-4ebf-88ac-42a60e2ed893,1,0.6848951578140259,1
e3eb60b3-a471-4939-8875-7d27d30b18b6,0,0.7240234613418579,1
e3eda227-7f29-4e7a-80c3-44337ce0b413,0,0.182505264878273,0
e3f6c8b4-6647-4a84-aa33-50d06297be03,0,0.3652319312095642,0
e40663c4-3234-43fa-9955-e3abdd430255,0,7.79081747168675e-05,0
e40edc41-e99f-4900-ac4c-c9c0fc3c4c3a,0,0.3091966211795807,0
e4148f01-792f-4d32-ba64-aca36756b91b,0,0.00033424957655370235,0
e4251bdc-9ead-472e-96b5-7c010fc91246,0,0.0006836926331743598,0
e43aae06-f1d4-4d81-94e0-a41518a24f3f,0,3.7786164739372907e-06,0
e43c3640-5943-49b8-b63a-900604c25202,0,3.1775751267559826e-05,0
e43e6efe-9caa-4885-9030-cd0b917e448b,0,0.0010787721257656813,0
e4441dd1-485d-48e7-ad2f-a5e58f250cf2,0,0.019160281866788864,0
e44e3036-d041-4492-aec0-f69180e567fe,0,0.042732689529657364,0
e45f2d7f-93d3-4fd7-8bae-bd662a510470,0,1.0488372026884463e-05,0
e47fd247-4e42-4137-9aeb-497fa27bb327,0,0.3059951066970825,0
e488d3ef-8dc2-4d5f-889c-c554ab1f53e9,0,0.1558656245470047,0
e4c5ec13-ee4a-4d4b-9680-ee9e1edaa16e,0,0.00045003555715084076,0
e4ccb223-a809-44d6-a56a-b3c1031c802a,0,0.0670989602804184,0
e4ed103a-a402-4c2a-b59d-cb9cc736e5ae,0,0.06852392852306366,0
e4ef8b5b-a690-40e5-8b48-ddf96573cdf6,0,0.017110785469412804,0
e5043877-4132-4c74-bd8a-32cdb73a005d,0,0.08090566098690033,0
e5290cbe-89ff-4813-9b2a-153f4ed39423,0,0.006732828449457884,0
e5410a3f-3fd3-4ac4-b6c0-b27db52aaa3f,0,1.680670379755611e-06,0
e5664ad1-46f6-461e-8fe1-08c513a00750,0,6.097872392274439e-05,0
e56ccd69-f456-4b20-8b39-d369c3b0164a,0,0.0004465879173949361,0
e56d113f-edf8-48cc-975d-c42f508fafdf,0,0.00023861743102315813,0
e56de97f-aac0-4a7c-8ddd-f861cae269f1,1,0.8528749942779541,1
e56fe4ee-79d2-4627-ab35-d209e197440b,0,0.3199480473995209,0
e57849e2-d2b9-4ab6-a3e3-0263a4a78b33,0,0.9422240853309631,1
e57b484a-0757-465f-a136-736200c1a2d8,0,0.0035220857243984938,0
e58662f6-d072-464c-ba02-bd9631a74973,1,0.2829214930534363,0
e5882a39-6c6e-432c-bbcc-f573f03a5ae5,0,0.0010948192793875933,0
e59c67f6-924c-4968-84dd-f1a60663fad6,0,0.1257571578025818,0
e5ac46ea-1af8-431d-a2ed-1871463cf87b,0,2.872757067962084e-05,0
e5ad77d1-5306-4449-b676-e8210a26c71e,0,8.165049803210422e-05,0
e5c3b5c2-7f2f-426c-bf4f-ea8862da8dc3,1,0.36435583233833313,0
e5cd05eb-a35d-49b1-aed2-838d58d17b48,0,0.0005000841338187456,0
e5d58e52-f77d-4fb6-9aff-9fc5715521a1,0,0.0003093848645221442,0
e5d74cfd-8f1f-470f-b252-1303d2501598,0,0.30213162302970886,0
e5eddf44-d2fc-4802-9939-2f0d14b8dcc9,0,0.028762811794877052,0
e6049f73-167c-4a7c-b193-c8574a3097e8,0,0.0003567000385373831,0
e605f5f5-ac7b-4aab-981e-ebee0af815cc,0,0.5985011458396912,1
e60ac83d-b202-4f51-9b5c-d0f8cf24ca15,0,0.0009571780683472753,0
e6115487-cda4-4314-8132-fa8dc6655afc,0,0.0009937826544046402,0
e6141d8f-fb9e-455c-8638-e081cc656aa9,1,0.9678345322608948,1
e616a6b0-866c-4d94-a875-b8735ead74d4,0,0.35351791977882385,0
e6207d50-e8c0-4955-a8fb-e6d583576490,0,0.0021158948075026274,0
e63d1f50-43f7-4e95-aa71-0108a062eee0,1,0.9227972626686096,1
e6490122-5409-47f4-a4f6-efa7fb74ca19,0,0.02482910268008709,0
e65529f2-45df-4020-adcc-7de1996c38e8,1,0.6095574498176575,1
e66ee0cd-c8dc-443b-824d-409a91b8efcf,0,0.011252389289438725,0
e67f0e84-51f7-47aa-a88d-12016bb864fe,0,0.4282171130180359,0
e67f2502-11b3-485c-b508-05755838a476,0,7.461476343451068e-05,0
e68a970a-cd2b-422c-9859-c38c4fb1ff05,0,0.0009351724293082952,0
e697ce07-cc23-4281-b848-2ab8000e44c8,0,0.0008063778514042497,0
e69c8622-96dc-472c-a010-130ec0ecb7fa,0,0.5943504571914673,1
e69f75ad-b1ef-400f-9545-def80dca3dc2,0,0.33585888147354126,0
e6b5e1c0-082b-4ad1-afbb-1e3954083a0d,0,0.9928194880485535,1
e6cddc69-9244-4500-b926-d4bcb4c2c3f7,0,0.0003522750048432499,0
e6dfc127-5e23-4a60-b784-efa008f59587,1,0.06664755940437317,0
e6e5cfd6-7ea6-4b79-97c8-3a1ee4670b2f,0,0.07953719794750214,0
e6fc8c7e-ccf8-4cf4-90e0-3ef3500d66cd,0,0.00914720818400383,0
e706c18e-3b33-43e3-8d4d-240e63789238,0,4.22746961703524e-05,0
e70d0504-3563-464c-b8d7-5e23755416ec,0,0.005296427756547928,0
e71052e4-9d93-4992-a607-0bf65032099c,0,0.024004094302654266,0
e72f5e8a-dabe-49f9-8924-987f292e6639,0,0.8640255331993103,1
e7471c03-7ba6-4ccc-98fc-9d40a6347cba,0,0.07915396243333817,0
e755dc4c-11e7-45ff-b07c-3a297a67f0ec,1,0.5603905320167542,1
e771c60e-1a7a-411e-8216-4bd92b1f0e23,0,0.525609016418457,1
e77e5857-d114-484b-acbb-9736ffb750c3,1,0.8947017192840576,1
e7866d75-fed9-4a4f-9bc1-013f6880697a,0,0.0026202904991805553,0
e7975e46-ac5c-4225-ba05-6e0b5b1ba917,1,0.42072150111198425,0
e7a73b81-7634-46b1-bd54-6465b85c2009,0,0.006245794706046581,0
e7c89679-d782-405d-9974-f8f86fdd5a0c,0,1.9423256162554026e-05,0
e7c8fcd5-62d4-4c2c-a32b-ed8e9302c995,0,0.6915308237075806,1
e7db2d38-7d84-4992-8b67-fb081774a022,0,4.3657695641741157e-05,0
e7dfe8f1-d26f-4af7-8b4f-82437a5b2b42,0,0.005392372142523527,0
e7e77f9d-5f86-4e86-b943-015b4a85ef67,0,0.3252643644809723,0
e7f67f50-2929-431f-a9fc-adc24518a87a,1,0.006549032870680094,0
e7fb60b5-0a61-4951-996f-c1585c2b3aee,0,0.021348105743527412,0
e7fcddc3-d649-4457-bd7e-b3a3054e2a16,0,7.134685438359156e-05,0
e800189f-204a-42c6-9511-dd22db81665b,0,0.045057184994220734,0
e80e5db4-c456-4223-8947-426efff27057,1,0.6739895939826965,1
e81e881b-0e80-4ed3-bf64-2d8299f1b802,0,0.00022818184515926987,0
e821a416-aed0-411d-ab8a-7813185384b9,1,9.170215662379633e-07,0
e8323241-6935-41d0-a3af-5650efd67fe0,0,0.9034261107444763,1
e833c9ab-b130-4cda-a56d-a526a7615536,0,0.8645965456962585,1
e8415258-b485-47a3-a22b-758025e0793e,0,0.0012398886028677225,0
e85105d0-78b4-4f1c-8eb9-01b05193be13,0,0.3700229525566101,0
e85ccc63-3449-4bb7-bd0f-2b1798460512,0,0.3605393171310425,0
e8921e9f-85d7-474c-a444-9fabbcda6e18,0,0.5350967049598694,1
e89ceade-ae67-477f-bdd2-3e6e48568b60,0,0.7169880867004395,1
e89fc6c2-4a0b-4d88-b1b9-f60a7f17fba9,0,5.92153737670742e-05,0
e8a234b2-5e8d-4b53-8a44-17c46a3678eb,1,0.4652952551841736,0
e8c7538e-3d85-45e4-80e3-71ec5e26bb79,0,1.2830802916141693e-05,0
e8d9ce93-d80f-4b60-817b-17748104ee12,0,0.20683269202709198,0
e90748f4-fa65-4ffc-8459-a2e2b293a8e7,0,0.560878574848175,1
e907682a-e610-4ea7-a460-c9bb7fffecce,0,2.0036095520481467e-05,0
e91e25fc-508c-4a50-b16c-7e5eb2481a93,0,0.20708177983760834,0
e920a237-e258-4c52-a5f1-f0a3af054849,0,0.514777660369873,1
e923de59-4d66-4f84-8eee-8b5b793522ee,0,0.6205360293388367,1
e93ef558-f463-4979-879a-c108f0b0a408,0,0.732976496219635,1
e94d8646-1703-44db-9062-c9b305e238f0,1,0.3863680064678192,0
e952cdc6-838e-4b61-8a06-aba596d2abe2,0,0.0010615081992000341,0
e96a0239-5630-4b54-8e34-d17a3bed5841,0,0.04197368025779724,0
e97db161-c3fd-4577-9f90-c828d07c4faf,0,0.03916634991765022,0
e9805e2c-6c78-4804-ace7-440c0a6200d1,0,4.838761378778145e-05,0
e98cc7dc-6a5c-4b3a-ab05-67351a18e3b2,0,0.479548841714859,0
e991bb15-0cd8-4446-acd6-b14dcd2f97c5,0,6.139680044725537e-05,0
e99f5aba-4cd8-45db-a096-b051326af2e5,0,0.821510910987854,1
e9a3defd-2b9c-4ca4-a387-3b951059c0e2,0,0.08458080142736435,0
e9a5251d-ffd1-4301-aafc-921acce55527,0,0.7342256307601929,1
e9c4ac98-e02b-4a4b-9089-31962949ea19,0,0.0004513065505307168,0
e9d5d7c2-0f97-4084-8702-1704e44083b6,1,0.998619794845581,1
e9e58e10-2795-4dec-a738-c9792ea8f685,1,0.9677896499633789,1
e9e680fb-256d-4453-bde6-a8a788ae2756,0,0.044789765030145645,0
ea01a4e9-c066-4eb1-8f0c-1e859e25512f,0,0.37175241112709045,0
ea06d51d-a080-48aa-8008-aad760ae5d1b,0,0.8341923952102661,1
ea083eb6-6908-4457-8155-8b3fd4b56f67,0,0.5005320310592651,1
ea2f0e9e-8cca-4037-a456-9fb1f07af5d2,1,0.37347501516342163,0
ea3b150b-3ba8-4e87-98ca-1ca6b88fe9f6,0,0.4696683883666992,0
ea3b4c3b-22e5-420e-99af-daad9b460133,0,0.0006113036070019007,0
ea6656c5-7926-41f5-b83a-6cb7cbdcfb85,0,0.053904637694358826,0
ea69d57e-6d9e-406a-8d7c-544b54954dff,0,0.008649197407066822,0
eac0cd64-5c9e-4cb7-86b1-6d4c7eb60ad3,0,0.3506598472595215,0
eacc422e-0f30-4176-93f6-e8d5e1c91fbe,0,7.559695950476453e-05,0
eadbf3c9-f034-4b29-9a46-b90a16978a2a,1,0.7178483605384827,1
eaedf844-ed41-41bf-8146-2124e4f0fd74,0,0.0006256469059735537,0
eafce4cd-1c9f-48b8-b9c9-5fcd305ad473,0,0.08546167612075806,0
eb056e61-98f0-418d-a5e9-b82bd8d2db93,0,0.0015936056151986122,0
eb34854c-a35d-4673-bb74-048f2e8e3217,0,0.1548985242843628,0
eb3d5fed-558d-4aba-b13e-f7917c49c79b,1,0.5601810216903687,1
eb62b66a-c880-44a1-9fc1-1a4d5cb54da8,0,0.48736849427223206,0
eb70a981-bed1-4bf4-835c-0b7e9b2b536d,0,2.244829920527991e-05,0
eb80a466-3ba1-44cc-8896-e150604a2b54,0,0.00430713314563036,0
eb95bd9c-4352-4a34-8f47-3c57db6998ce,0,4.824703410122311e-06,0
eb96af9f-72a4-47cd-bb60-84450b69eefd,0,8.593555685365573e-05,0
ebb499bb-0329-46f3-b862-3901b992d144,0,5.570290522882715e-05,0
ebc1e987-1131-493b-a2e9-a70d13b4646b,0,0.006592803634703159,0
ebc9f06f-c73b-4eff-9f07-beabd1331273,1,0.4776620864868164,0
ebd50daa-0332-4674-8cdf-fa02e558fd20,0,3.986144747614162e-06,0
ebdce693-283b-462c-825e-a182c6063a85,1,0.9685653448104858,1
ebe0f895-376d-4693-a385-bb1a742c5892,0,0.020028846338391304,0
ebe6b443-ae98-44d5-8187-87dd3d4d365e,0,0.024722276255488396,0
ebe886a5-3488-4198-bbd8-33c50b4a15f9,0,0.004424389451742172,0
ebf1caa2-d674-4754-a1d5-89d321f28bdf,0,0.00877222791314125,0
ec09ddb3-9b0b-4749-9e0d-f94a4a7e5fed,1,0.4358034133911133,0
ec31cf94-fcab-430b-af91-c7dc400f2a5a,0,0.00028270817711018026,0
ec3cec4f-b530-4363-9609-458fb003fd7f,0,0.3674573004245758,0
ec53eccf-e4e5-4151-b50b-d103e799a1f2,1,0.45393645763397217,0
ec6a1e9b-b356-45ef-a2bf-a1526ff3b6af,0,0.3065755069255829,0
ec8965a5-1774-4644-8e58-dd62eacc160e,1,0.5789080262184143,1
ec8ada30-0dca-4d62-a037-3461d6d1d425,0,0.01421338226646185,0
ec974a27-be7f-4cc6-87aa-f182a8cd03cd,0,0.012742002494633198,0
eca49e7a-b4a4-4d67-aa47-cd980cd5a521,0,0.22949466109275818,0
eca73343-ef7f-4c09-9c6c-7b83cf8f9b63,0,5.964796514490445e-07,0
ecb7579a-e9c6-45ad-b414-be2a29b0c025,0,0.006069946102797985,0
ecbadacf-7590-4e97-be69-a4ca9e7a7d38,0,0.0008849751320667565,0
eccce97e-0db7-4773-a2bc-2c8de743c29b,0,0.00045527814654633403,0
ecdb0b5e-bfab-42cd-842c-d1226a2f707f,1,0.6653679609298706,1
ece438e6-8505-4e09-b438-f4c8428742ab,0,0.35301244258880615,0
eceb69f6-0eb3-488c-b82b-55c4c7079abf,0,0.0003239747020415962,0
ed07972f-77bf-495f-8325-19c8ac9749ab,0,0.0002631620445754379,0
ed18339d-0124-4d5a-a9a1-39f689fa2a64,0,8.666047506267205e-05,0
ed22ed38-a90b-461b-bf5c-5e765c946d63,0,0.06744776666164398,0
ed340654-2517-446c-afd8-54ec352c5eec,0,0.3814040422439575,0
ed5a9042-12d7-475f-98ef-be378446e3e7,0,0.0005330982385203242,0
ed6d4b42-0789-4c10-9f79-606233052103,0,8.338758925674483e-05,0
ed80fc1c-4d5d-47ed-83cb-1c4fc3a41710,0,0.09188800305128098,0
ed9eb455-9856-42af-b719-a755f92da405,0,2.235831016150769e-05,0
edb131ab-eee7-4527-a06f-9c8a731d57ff,0,0.040093425661325455,0
edc75fe6-7499-4c32-9090-300ea5d669f4,0,0.8536131381988525,1
ede3e8fc-97c6-44f6-84ed-ee91967d28c4,0,1.5922581951599568e-05,0
ede555a5-32c3-4f33-8fe4-aba2e9255be4,0,0.000688758387695998,0
